 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[-0.11935268 -0.13682924 -0.01778089  0.28092432  0.11555267 -0.15064315]
 [-0.1763818   1.02217778  0.19373152  0.06923941 -0.11399306 -0.12526075]
 [-0.06762645  0.09682063  0.84996811  1.11490486  0.13622674  0.03825255]
 [ 0.03000287  0.08668961 -0.25824801  1.01942873 -0.16020424  0.2419874 ]
 [ 0.03734051  0.97353433 -0.02071418  1.04729347 -0.14092743  0.04375105]
 [-0.04585325  0.18907269 -0.03964652  0.074848    0.03514812 -0.13174074]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[ 0.06227072  0.13052251 -0.04347209 -0.2384926   0.00573395 -0.09762425]
 [-0.06728772  1.08978497 -0.11161982  1.37621582  0.99748679 -0.00233842]
 [-0.01022246  0.76205281 -0.02824926  0.22715293  1.03683305  0.99526845]
 [ 0.00741032  0.89465812  0.92279402  0.13084455  0.09995834  0.0634501 ]
 [ 0.12097872  0.02839518  0.14501325  1.11733291  1.19816723 -0.15649716]
 [-0.02320553  0.11619849  0.07590806 -0.12448875  0.12049053  0.01630994]]
