12.3127451269  11.5898119617
12.3133907146  11.5898331592
12.3140342653  11.5898550051
12.3146757831  11.5898774946
12.3153152716  11.589900623
12.3159527345  11.5899243858
12.3165881757  11.5899487781
12.317221599  11.5899737955
12.317853008  11.5899994332
12.3184824067  11.5900256868
12.3191097986  11.5900525515
12.3197351877  11.5900800229
12.3203585776  11.5901080963
12.3209799722  11.5901367673
12.3215993753  11.5901660313
12.3222167905  11.5901958839
12.3228322217  11.5902263206
12.3234456726  11.5902573368
12.324057147  11.5902889282
12.3246666486  11.5903210904
12.3252741813  11.5903538188
12.3258797488  11.5903871093
12.3264833548  11.5904209572
12.3270850033  11.5904553583
12.3276846981  11.590490308
12.3282824432  11.590525802
12.3288782425  11.5905618358
12.3294720999  11.5905984049
12.3300640194  11.5906355049
12.3306540048  11.5906731316
12.3312420601  11.5907112805
12.3318281892  11.5907499472
12.3324123961  11.5907891276
12.3329946845  11.5908288171
12.3335750585  11.5908690117
12.3341535219  11.5909097069
12.3347300787  11.5909508985
12.3353047327  11.5909925824
12.3358774877  11.5910347542
12.3364483479  11.5910774098
12.3370173169  11.5911205449
12.3375843987  11.5911641555
12.3381495971  11.5912082374
12.3387129162  11.5912527864
12.3392743596  11.5912977984
12.3398339313  11.5913432694
12.3403916353  11.5913891952
12.3409474752  11.5914355717
12.3415014551  11.5914823951
12.3420535787  11.5915296611
12.34260385  11.5915773658
12.3431522728  11.5916255053
12.3436988508  11.5916740754
12.3442435881  11.5917230724
12.3447864884  11.5917724922
12.3453275556  11.5918223308
12.3458667935  11.5918725845
12.3464042059  11.5919232493
12.3469397968  11.5919743213
12.3474735698  11.5920257967
12.3480055289  11.5920776717
12.3485356778  11.5921299423
12.3490640205  11.5921826049
12.3495905606  11.5922356555
12.3501153021  11.5922890906
12.3506382487  11.5923429062
12.3511594043  11.5923970986
12.3516787725  11.5924516642
12.3521963574  11.5925065992
12.3527121625  11.5925618999
12.3532261918  11.5926175627
12.353738449  11.5926735839
12.354248938  11.5927299599
12.3547576624  11.592786687
12.3552646261  11.5928437616
12.3557698328  11.5929011802
12.3562732864  11.5929589391
12.3567749905  11.5930170349
12.3572749491  11.5930754639
12.3577731657  11.5931342227
12.3582696442  11.5931933076
12.3587643884  11.5932527154
12.3592574019  11.5933124423
12.3597486886  11.5933724851
12.3602382521  11.5934328403
12.3607260963  11.5934935043
12.3612122248  11.5935544739
12.3616966414  11.5936157456
12.3621793498  11.593677316
12.3626603538  11.5937391817
12.363139657  11.5938013395
12.3636172632  11.593863786
12.3640931761  11.5939265178
12.3645673994  11.5939895317
12.3650399368  11.5940528244
12.365510792  11.5941163925
12.3659799687  11.5941802329
12.3664474707  11.5942443423
12.3669133015  11.5943087175
12.367377465  11.5943733553
12.3678399647  11.5944382524
12.3683008043  11.5945034057
12.3687599876  11.594568812
12.3692285502  11.5946344682
12.3696967481  11.5947003712
12.37016323  11.5947665177
12.3706279996  11.5948329048
12.371091061  11.5948995294
12.3715524179  11.5949663882
12.3720120742  11.5950334784
12.372470034  11.5951007969
12.372926301  11.5951683406
12.373380879  11.5952361065
12.3738337721  11.5953040916
12.3742849841  11.5953722929
12.3747345187  11.5954407075
12.3751823799  11.5955093324
12.3756285716  11.5955781647
12.3760730975  11.5956472014
12.3765159616  11.5957164397
12.3769571676  11.5957858766
12.3773967194  11.5958555092
12.3778346208  11.5959253347
12.3782708757  11.5959953503
12.3787054879  11.596065553
12.3791384611  11.5961359401
12.3795697992  11.5962065088
12.3799995061  11.5962772563
12.3805613398  11.5963481797
12.3811871632  11.5964192763
12.381811514  11.5964905434
12.3824343949  11.5965619782
12.3830558089  11.596633578
12.3836757587  11.5967053401
12.3842942472  11.5967772617
12.3849112773  11.5968493403
12.3855268518  11.5969215731
12.3861409736  11.5969939575
12.3867536454  11.5970664908
12.3873648702  11.5971391703
12.3879746506  11.5972119934
12.3885829896  11.5972849575
12.3891898899  11.5973580598
12.3897953543  11.5974312977
12.3903993856  11.5975046687
12.3910019867  11.5975781701
12.3916031602  11.5976517993
12.3922029091  11.5977255537
12.392801236  11.5977994309
12.3933981438  11.5978734282
12.3939936353  11.5979475431
12.3945877131  11.5980217731
12.3951803802  11.5980961157
12.3957716393  11.5981705684
12.3963614931  11.5982451287
12.3969499445  11.5983197942
12.3975369961  11.5983945623
12.3981226508  11.5984694307
12.3987069113  11.5985443969
12.3992897804  11.5986194585
12.3998712608  11.5986946131
12.4004513553  11.5987698584
12.4010300666  11.5988451918
12.4016073975  11.5989206112
12.4021833507  11.5989961141
12.4027579289  11.5990716982
12.403331135  11.5991473612
12.4039029715  11.5992231008
12.4044734414  11.5992989146
12.4050425472  11.5993748004
12.4056102917  11.5994507559
12.4061766777  11.5995267789
12.4067417079  11.599602867
12.4073053849  11.5996790182
12.4078677115  11.5997552301
12.4084286904  11.5998315005
12.4089883243  11.5999078273
12.4095466159  11.5999842083
12.410103568  11.6000606412
12.4106591832  11.600137124
12.4112134641  11.6002136545
12.4117664136  11.6002902305
12.4123180343  11.6003668499
12.4128683289  11.6004435106
12.4134173  11.6005202106
12.4139649504  11.6005969477
12.4145112827  11.6006737198
12.4150562996  11.6007505249
12.4156000038  11.600827361
12.416142398  11.6009042259
12.4166834847  11.6009811178
12.4172232667  11.6010580344
12.4177617466  11.601134974
12.4182989272  11.6012119344
12.4188348109  11.6012889137
12.4193694006  11.6013659098
12.4199026988  11.601442921
12.4204347081  11.6015199451
12.4209654313  11.6015969803
12.421494871  11.6016740248
12.4220230298  11.6017510765
12.4225499105  11.6018281337
12.4230755156  11.6019051946
12.4235998478  11.6019822573
12.4241229098  11.60205932
12.4246447042  11.6021363808
12.4251652336  11.602213438
12.4256845007  11.6022904898
12.4262025082  11.6023675343
12.4267192586  11.6024445699
12.4272347546  11.6025215948
12.4277489988  11.6025986072
12.4282619938  11.6026756054
12.4287737422  11.6027525876
12.4292842467  11.6028295522
12.4297935099  11.6029064974
12.4303015343  11.6029834215
12.4308083226  11.6030603229
12.4313138774  11.6031371998
12.4318182012  11.6032140507
12.4323212967  11.6032908738
12.4328231664  11.6033676675
12.433323813  11.6034444302
12.4338232389  11.6035211603
12.4343214469  11.603597856
12.4348184394  11.6036745159
12.4353142191  11.6037511383
12.4358087884  11.6038277217
12.43630215  11.6039042644
12.4367943064  11.6039807649
12.4372852602  11.6040572216
12.4377750139  11.6041336331
12.4382635701  11.6042099977
12.4387509314  11.6042863139
12.4392371001  11.6043625803
12.439722079  11.6044387952
12.4402058705  11.6045149573
12.4406884772  11.6045910649
12.4411699016  11.6046671167
12.4416501462  11.6047431112
12.4421292135  11.6048190468
12.442607106  11.6048949222
12.4430838263  11.6049707359
12.4435593769  11.6050464865
12.4440337603  11.6051221725
12.4445069789  11.6051977925
12.4449790353  11.6052733452
12.4454499319  11.6053488291
12.4459196713  11.6054242428
12.446388256  11.6054995849
12.4468556883  11.6055748542
12.4473219709  11.6056500492
12.4477871061  11.6057251685
12.4482510965  11.6058002109
12.4487139444  11.6058751749
12.4491756525  11.6059500594
12.4496362231  11.6060248628
12.4500956586  11.606099584
12.4505539617  11.6061742217
12.4510111346  11.6062487745
12.4514671798  11.6063232411
12.4519220998  11.6063976203
12.4523758971  11.6064719109
12.4528285739  11.6065461115
12.4532801329  11.6066202209
12.4537305763  11.6066942379
12.4541799067  11.6067681612
12.4546281264  11.6068419896
12.4550752379  11.6069157219
12.4555212435  11.6069893569
12.4559661458  11.6070628934
12.4564099469  11.6071363302
12.4568526495  11.6072096661
12.4572942559  11.6072829
12.4577347684  11.6073560306
12.4581741894  11.6074290568
12.4586125214  11.6075019775
12.4590497667  11.6075747915
12.4594859278  11.6076474977
12.4599210068  11.6077200949
12.4603550063  11.607792582
12.4607879287  11.607864958
12.4612197761  11.6079372217
12.4616505511  11.608009372
12.462080256  11.6080814078
12.4625088931  11.6081533281
12.4629364648  11.6082251318
12.4633629733  11.6082968177
12.4637884212  11.6083683849
12.4642128106  11.6084398324
12.4646361439  11.6085111589
12.4650584235  11.6085823636
12.4654796516  11.6086534454
12.4658998306  11.6087244032
12.4663189629  11.6087952361
12.4667370506  11.6088659431
12.4671540962  11.6089365231
12.4675701019  11.6090069751
12.46798507  11.6090772983
12.4683990028  11.6091474915
12.4688119027  11.6092175538
12.4692237718  11.6092874844
12.4696346126  11.6093572821
12.4700444272  11.6094269461
12.470453218  11.6094964753
12.4708609871  11.609565869
12.471267737  11.6096351261
12.4716734699  11.6097042458
12.4720781879  11.609773227
12.4724818673  11.609842069
12.4728845012  11.6099107708
12.4732860919  11.6099793314
12.4736866414  11.6100477499
12.4740861519  11.6101160255
12.4744846256  11.6101841572
12.4748820645  11.6102521441
12.4752784707  11.6103199853
12.4756738464  11.61038768
12.4760681937  11.6104552272
12.4764615147  11.6105226261
12.4768538115  11.6105898758
12.4772450862  11.6106569755
12.4776353408  11.6107239243
12.4780245776  11.6107907213
12.4784127984  11.6108573658
12.4788000056  11.6109238568
12.4791862011  11.6109901936
12.4795713869  11.6110563753
12.4799555653  11.6111224012
12.4803387382  11.6111882703
12.4807209078  11.6112539819
12.481102076  11.6113195353
12.4814822449  11.6113849296
12.4818614167  11.611450164
12.4822395933  11.6115152377
12.4826167768  11.61158015
12.4829929692  11.6116449002
12.4833681726  11.6117094874
12.483742389  11.6117739109
12.4841156205  11.61183817
12.4844878691  11.6119022638
12.4848591367  11.6119661918
12.4852294255  11.6120299531
12.4855987375  11.612093547
12.4859670746  11.6121569728
12.4863344388  11.6122202298
12.4867008323  11.6122833173
12.4870662569  11.6123462346
12.4874307148  11.6124089809
12.4877942078  11.6124715557
12.488156738  11.6125339581
12.4885183073  11.6125961877
12.4888789179  11.6126582435
12.4892385715  11.6127201251
12.4895972703  11.6127818317
12.4899550162  11.6128433626
12.4903118111  11.6129047173
12.490667657  11.6129658951
12.4910225558  11.6130268954
12.4913765094  11.6130877175
12.4917295196  11.6131483609
12.4920815883  11.613208825
12.4924327173  11.6132691091
12.4927829086  11.6133292127
12.493132164  11.6133891352
12.4934804853  11.6134488761
12.4938278744  11.6135084347
12.4941743332  11.6135678105
12.4945198634  11.613627003
12.494864467  11.6136860115
12.4952081458  11.6137448356
12.4955509016  11.6138034747
12.4958927363  11.613902092
12.4962336516  11.6140007557
12.4965736495  11.614099167
12.4969127317  11.6141973257
12.4972509001  11.6142952311
12.4975881565  11.6143928828
12.4979245027  11.6144902804
12.4982599405  11.6145874234
12.4985944718  11.6146843115
12.4989280983  11.6147809442
12.4992608219  11.614877321
12.4995926444  11.6149734416
12.4999235675  11.6150693055
12.5002535931  11.6151649124
12.500582723  11.6152602618
12.5009109589  11.6153553533
12.5012383027  11.6154501867
12.5015647561  11.6155447613
12.5018903209  11.615639077
12.502214999  11.6157331333
12.502538792  11.6158269298
12.5028617018  11.6159204662
12.5031837301  11.6160137422
12.5035048787  11.6161067573
12.5038251493  11.6161995112
12.5041445438  11.6162920036
12.5044630639  11.6163842341
12.5047807114  11.6164762024
12.5050974879  11.6165679082
12.5054133954  11.6166593512
12.5057284354  11.616750531
12.5060426098  11.6168414473
12.5063559203  11.6169320998
12.5066683687  11.6170224881
12.5069799567  11.6171126121
12.507290686  11.6172024714
12.5076005583  11.6172920657
12.5079095755  11.6173813947
12.5082177391  11.6174704581
12.5085250511  11.6175592557
12.508831513  11.6176477872
12.5091371265  11.6177360523
12.5094418935  11.6178240507
12.5097458156  11.6179117823
12.5100488946  11.6179992467
12.5103511321  11.6180864436
12.5106525299  11.6181733729
12.5109530896  11.6182600343
12.5112528129  11.6183464276
12.5115517017  11.6184325525
12.5118497574  11.6185184088
12.512146982  11.6186039962
12.5124433769  11.6186893146
12.512738944  11.6187743638
12.5130336849  11.6188591435
12.5133276013  11.6189436535
12.5136206948  11.6190278936
12.5139129672  11.6191118636
12.5142044201  11.6191955633
12.5144950553  11.6192789926
12.5147848742  11.6193621512
12.5150738787  11.6194450389
12.5153620704  11.6195276557
12.515649451  11.6196100012
12.515936022  11.6196920754
12.5162217852  11.6197738781
12.5165067423  11.619855409
12.5167908948  11.6199366681
12.5170742444  11.6200176552
12.5173567928  11.6200983702
12.5176385416  11.6201788128
12.5179194924  11.620258983
12.5181996469  11.6203388805
12.5184790068  11.6204185054
12.5187575735  11.6204978574
12.5190353489  11.6205769364
12.5193123344  11.6206557423
12.5195885318  11.620734275
12.5198639426  11.6208125344
12.5201385685  11.6208905202
12.520412411  11.6209682325
12.5206854719  11.6210456712
12.5209577527  11.621122836
12.5212292549  11.621199727
12.5214999803  11.621276344
12.5217699305  11.621352687
12.5220391069  11.6214287558
12.5223075113  11.6215045504
12.5225751451  11.6215800706
12.5228420101  11.6216553165
12.5231081078  11.6217302879
12.5233734398  11.6218049848
12.5236380076  11.621879407
12.523901813  11.6219535546
12.5241648573  11.6220274275
12.5244271422  11.6221010256
12.5246886694  11.6221743489
12.5249494403  11.6222473973
12.5252094565  11.6223201707
12.5254687196  11.6223926692
12.5257272312  11.6224648927
12.5259849928  11.6225368411
12.526242006  11.6226085144
12.5264982724  11.6226799127
12.5267537934  11.6227510358
12.5270085707  11.6228218837
12.5272626058  11.6228924564
12.5275159002  11.6229627539
12.5277684555  11.6230327763
12.5280202732  11.6231025233
12.528271355  11.6231719952
12.5285217022  11.6232411918
12.5287713165  11.6233101132
12.5290201993  11.6233787593
12.5292683523  11.6234471302
12.5295157769  11.6235152259
12.5297624746  11.6235830463
12.5300084471  11.6236505915
12.5302536957  11.6237178616
12.5304982221  11.6237848564
12.5307420277  11.6238515762
12.530985114  11.6239180208
12.5312274826  11.6239841903
12.531469135  11.6240500847
12.5317100726  11.6241157041
12.531950297  11.6241810485
12.5321898097  11.624246118
12.5324286122  11.6243109125
12.5326667059  11.6243754322
12.5329040924  11.624439677
12.5331407569  11.6245036471
12.5333763774  11.6245673424
12.5336109563  11.6246307628
12.5338444963  11.624693908
12.5340769998  11.6247567778
12.5343084696  11.6248193719
12.5345389081  11.6248816903
12.5347683178  11.6249437326
12.5349967013  11.6250054987
12.5352240612  11.6250669884
12.5354503999  11.6251282014
12.5356757201  11.6251891377
12.5359000241  11.6252497969
12.5361233146  11.6253101791
12.536345594  11.6253702838
12.5365668648  11.6254301111
12.5367871295  11.6254896607
12.5370063907  11.6255489325
12.5372246507  11.6256079263
12.5374419121  11.625666642
12.5376581774  11.6257250794
12.5378734489  11.6257832384
12.5380877293  11.6258411188
12.5383010208  11.6258987205
12.538513326  11.6259560434
12.5387246474  11.6260130873
12.5389349872  11.6260698522
12.5391443481  11.6261263378
12.5393527324  11.6261825442
12.5395601425  11.6262384712
12.5397665808  11.6262941186
12.5399720498  11.6263494864
12.5401765519  11.6264045744
12.5403800894  11.6264593827
12.5405826648  11.626513911
12.5407842804  11.6265681594
12.5409849387  11.6266221277
12.5411846419  11.6266758158
12.5413833925  11.6267292237
12.5415811929  11.6267823513
12.5417780453  11.6268351985
12.5419739522  11.6268877653
12.5421689158  11.6269400516
12.5423629387  11.6269920573
12.542556023  11.6270437825
12.5427481711  11.627095227
12.5429393853  11.6271463908
12.543129668  11.6271972739
