#N, h, J, loss_func_ml, loss_func_cd 
0.928787878788 0.565151515152  -1.15188340031  -0.533741451881
0.928787878788 0.580303030303  -1.15287270065  -0.540003060344
0.928787878788 0.595454545455  -1.15393504778  -0.546093674234
0.928787878788 0.610606060606  -1.15506863151  -0.552012903567
0.928787878788 0.625757575758  -1.15627167661  -0.557760541934
0.928787878788 0.640909090909  -1.15754244267  -0.563336566813
0.928787878788 0.656060606061  -1.15887922397  -0.568741139623
0.928787878788 0.671212121212  -1.16028034922  -0.573974605486
0.928787878788 0.686363636364  -1.1617441814  -0.579037492686
0.928787878788 0.701515151515  -1.16326911746  -0.583930511814
0.928787878788 0.716666666667  -1.16485358806  -0.588654554588
0.928787878788 0.731818181818  -1.16649605724  -0.593210692336
0.928787878788 0.74696969697  -1.16819502214  -0.597600174128
0.928787878788 0.762121212121  -1.1699490126  -0.601824424557
0.928787878788 0.777272727273  -1.17175659084  -0.605885041168
0.928787878788 0.792424242424  -1.17361635104  -0.609783791514
0.928787878788 0.807575757576  -1.17552691896  -0.613522609859
0.928787878788 0.822727272727  -1.17748695152  -0.617103593512
0.928787878788 0.837878787879  -1.17949513639  -0.620528998811
0.928787878788 0.85303030303  -1.18155019152  -0.623801236742
0.928787878788 0.868181818182  -1.18365086475  -0.626922868221
0.928787878788 0.883333333333  -1.18579593329  -0.629896599034
0.928787878788 0.898484848485  -1.18798420332  -0.632725274454
0.928787878788 0.913636363636  -1.19021450945  -0.635411873545
0.928787878788 0.928787878788  -1.19248571433  -0.637959503166
0.928787878788 0.943939393939  -1.19479670811  -0.640371391699
0.928787878788 0.959090909091  -1.19714640796  -0.642650882517
0.928787878788 0.974242424242  -1.19953375762  -0.644801427206
0.928787878788 0.989393939394  -1.20195772691  -0.646826578576
0.928787878788 1.00454545455  -1.20441731121  -0.648729983469
0.928787878788 1.0196969697  -1.20691153098  -0.650515375402
0.928787878788 1.03484848485  -1.20943943133  -0.652186567061
0.928787878788 1.05  -1.21200008144  -0.65374744268
0.928787878788 1.06515151515  -1.21459257417  -0.655201950317
0.928787878788 1.0803030303  -1.21721602552  -0.65655409408
0.928787878788 1.09545454545  -1.21986957415  -0.657807926298
0.928787878788 1.11060606061  -1.22255238094  -0.658967539695
0.928787878788 1.12575757576  -1.22526362851  -0.660037059571
0.928787878788 1.14090909091  -1.22800252072  -0.66102063603
0.928787878788 1.15606060606  -1.23076828224  -0.66192243628
0.928787878788 1.17121212121  -1.23356015809  -0.662746637023
0.928787878788 1.18636363636  -1.23637741316  -0.663497416966
0.928787878788 1.20151515152  -1.23921933181  -0.664178949485
0.928787878788 1.21666666667  -1.24208521735  -0.664795395439
0.928787878788 1.23181818182  -1.2449743917  -0.665350896193
0.928787878788 1.24696969697  -1.24788619489  -0.665849566831
0.928787878788 1.26212121212  -1.25081998466  -0.666295489607
0.928787878788 1.27727272727  -1.25377513603  -0.66669270764
0.928787878788 1.29242424242  -1.25675104091  -0.667045218862
0.928787878788 1.30757575758  -1.25974710768  -0.667356970252
0.928787878788 1.32272727273  -1.26276276079  -0.667631852343
0.928787878788 1.33787878788  -1.2657974404  -0.667873694038
0.928787878788 1.35303030303  -1.26885060192  -0.66808625772
0.928787878788 1.36818181818  -1.27192171573  -0.668273234687
0.928787878788 1.38333333333  -1.27501026674  -0.668438240895
0.928787878788 1.39848484848  -1.27811575405  -0.66858481303
0.928787878788 1.41363636364  -1.28123769059  -0.668716404901
0.928787878788 1.42878787879  -1.28437560278  -0.668836384158
0.928787878788 1.44393939394  -1.28752903016  -0.668948029334
0.928787878788 1.45909090909  -1.2906975251  -0.66905452721
0.928787878788 1.47424242424  -1.29388065243  -0.669158970498
0.928787878788 1.48939393939  -1.29707798913  -0.669264355833
0.928787878788 1.50454545455  -1.30028912402  -0.669373582081
0.928787878788 1.5196969697  -1.30351365745  -0.669489448934
0.928787878788 1.53484848485  -1.30675120099  -0.669614655809
0.928787878788 1.55  -1.31000137715  -0.669751801023
0.943939393939 0.05  -1.18391539877  -0.24339979775
0.943939393939 0.0651515151515  -1.18125653427  -0.254107660558
0.943939393939 0.080303030303  -1.17874799999  -0.264753096122
0.943939393939 0.0954545454545  -1.17638712138  -0.275330610231
0.943939393939 0.110606060606  -1.17417122867  -0.285834828226
0.943939393939 0.125757575758  -1.17209765906  -0.296260496278
0.943939393939 0.140909090909  -1.17016375891  -0.306602482676
0.943939393939 0.156060606061  -1.16836688577  -0.31685577914
0.943939393939 0.171212121212  -1.16670441034  -0.327015502157
0.943939393939 0.186363636364  -1.16517371835  -0.337076894372
0.943939393939 0.201515151515  -1.16377221233  -0.347035326019
0.943939393939 0.216666666667  -1.16249731328  -0.356886296422
0.943939393939 0.231818181818  -1.16134646228  -0.366625435549
0.943939393939 0.24696969697  -1.16031712197  -0.376248505648
0.943939393939 0.262121212121  -1.15940677796  -0.385751402949
0.943939393939 0.277272727273  -1.15861294017  -0.395130159445
0.943939393939 0.292424242424  -1.15793314406  -0.404380944746
0.943939393939 0.307575757576  -1.15736495174  -0.413500068007
0.943939393939 0.322727272727  -1.15690595307  -0.422483979931
0.943939393939 0.337878787879  -1.15655376663  -0.431329274836
0.943939393939 0.35303030303  -1.15630604061  -0.440032692781
0.943939393939 0.368181818182  -1.15616045364  -0.448591121756
0.943939393939 0.383333333333  -1.15611471555  -0.457001599902
0.943939393939 0.398484848485  -1.15616656802  -0.465261317786
0.943939393939 0.413636363636  -1.15631378518  -0.47336762068
0.943939393939 0.428787878788  -1.15655417416  -0.481318010868
0.943939393939 0.443939393939  -1.15688557557  -0.48911014994
0.943939393939 0.459090909091  -1.15730586385  -0.496741861075
0.943939393939 0.474242424242  -1.15781294768  -0.504211131288
0.943939393939 0.489393939394  -1.15840477022  -0.511516113626
0.943939393939 0.504545454545  -1.15907930935  -0.5186551293
0.943939393939 0.519696969697  -1.15983457785  -0.52562666973
0.943939393939 0.534848484848  -1.1606686235  -0.532429398478
0.943939393939 0.55  -1.1615795292  -0.539062153071
0.943939393939 0.565151515152  -1.16256541299  -0.545523946665
0.943939393939 0.580303030303  -1.16362442797  -0.551813969556
0.943939393939 0.595454545455  -1.16475476236  -0.557931590501
0.943939393939 0.610606060606  -1.1659546393  -0.563876357843
0.943939393939 0.625757575758  -1.16722231679  -0.569648000409
0.943939393939 0.640909090909  -1.1685560875  -0.575246428168
0.943939393939 0.656060606061  -1.16995427856  -0.580671732632
0.943939393939 0.671212121212  -1.17141525138  -0.585924186985
0.943939393939 0.686363636364  -1.17293740134  -0.591004245909
0.943939393939 0.701515151515  -1.17451915754  -0.595912545121
0.943939393939 0.716666666667  -1.17615898251  -0.600649900573
0.943939393939 0.731818181818  -1.17785537186  -0.60521730733
0.943939393939 0.74696969697  -1.17960685392  -0.609615938102
0.943939393939 0.762121212121  -1.18141198944  -0.613847141428
0.943939393939 0.777272727273  -1.18326937111  -0.617912439493
0.943939393939 0.792424242424  -1.18517762325  -0.621813525589
0.943939393939 0.807575757576  -1.18713540136  -0.625552261208
0.943939393939 0.822727272727  -1.18914139169  -0.629130672767
0.943939393939 0.837878787879  -1.19119431082  -0.632550947957
0.943939393939 0.85303030303  -1.1932929052  -0.635815431749
0.943939393939 0.868181818182  -1.1954359507  -0.638926622015
0.943939393939 0.883333333333  -1.19762225216  -0.641887164823
0.943939393939 0.898484848485  -1.19985064292  -0.644699849375
0.943939393939 0.913636363636  -1.20211998432  -0.647367602619
0.943939393939 0.928787878788  -1.20442916525  -0.649893483549
0.943939393939 0.943939393939  -1.20677710166  -0.652280677201
0.943939393939 0.959090909091  -1.20916273607  -0.654532488365
0.943939393939 0.974242424242  -1.2115850371  -0.656652335042
0.943939393939 0.989393939394  -1.21404299895  -0.658643741645
0.943939393939 1.00454545455  -1.21653564097  -0.660510331991
0.943939393939 1.0196969697  -1.2190620071  -0.662255822093
0.943939393939 1.03484848485  -1.22162116545  -0.663884012775
0.943939393939 1.05  -1.22421220777  -0.665398782149
0.943939393939 1.06515151515  -1.22683424902  -0.666804077964
0.943939393939 1.0803030303  -1.22948642683  -0.668103909868
0.943939393939 1.09545454545  -1.23216790106  -0.669302341604
0.943939393939 1.11060606061  -1.23487785332  -0.670403483165
0.943939393939 1.12575757576  -1.23761548652  -0.671411482939
0.943939393939 1.14090909091  -1.24038002438  -0.672330519879
0.943939393939 1.15606060606  -1.24317071097  -0.673164795709
0.943939393939 1.17121212121  -1.2459868103  -0.673918527204
0.943939393939 1.18636363636  -1.24882760581  -0.674595938571
0.943939393939 1.20151515152  -1.25169239997  -0.675201253947
0.943939393939 1.21666666667  -1.25458051384  -0.67573869005
0.943939393939 1.23181818182  -1.25749128663  -0.676212448991
0.943939393939 1.24696969697  -1.26042407525  -0.676626711285
0.943939393939 1.26212121212  -1.26337825396  -0.676985629072
0.943939393939 1.27727272727  -1.26635321389  -0.677293319564
0.943939393939 1.29242424242  -1.26934836267  -0.677553858743
0.943939393939 1.30757575758  -1.27236312401  -0.677771275325
0.943939393939 1.32272727273  -1.27539693734  -0.677949544992
0.943939393939 1.33787878788  -1.27844925741  -0.678092584926
0.943939393939 1.35303030303  -1.28151955389  -0.678204248632
0.943939393939 1.36818181818  -1.28460731103  -0.678288321077
0.943939393939 1.38333333333  -1.28771202729  -0.67834851414
0.943939393939 1.39848484848  -1.29083321496  -0.678388462388
0.943939393939 1.41363636364  -1.29397039986  -0.678411719171
0.943939393939 1.42878787879  -1.29712312092  -0.67842175305
0.943939393939 1.44393939394  -1.30029092994  -0.678421944551
0.943939393939 1.45909090909  -1.30347339115  -0.678415583239
0.943939393939 1.47424242424  -1.30667008101  -0.678405865128
0.943939393939 1.48939393939  -1.30988058778  -0.6783958904
0.943939393939 1.50454545455  -1.31310451129  -0.678388661446
0.943939393939 1.5196969697  -1.3163414626  -0.678387081211
0.943939393939 1.53484848485  -1.31959106373  -0.678393951847
0.943939393939 1.55  -1.32285294733  -0.67841197365
0.959090909091 0.05  -1.19117982038  -0.25355302291
0.959090909091 0.0651515151515  -1.1886648009  -0.264332933628
0.959090909091 0.080303030303  -1.18629755337  -0.275048156113
0.959090909091 0.0954545454545  -1.18407540777  -0.285693313673
0.959090909091 0.110606060606  -1.18199570096  -0.296263145201
0.959090909091 0.125757575758  -1.18005577885  -0.306752506195
0.959090909091 0.140909090909  -1.17825299847  -0.317156369813
0.959090909091 0.156060606061  -1.1765847299  -0.327469827955
0.959090909091 0.171212121212  -1.17504835818  -0.337688092396
0.959090909091 0.186363636364  -1.17364128507  -0.347806495973
0.959090909091 0.201515151515  -1.17236093074  -0.357820493847
0.959090909091 0.216666666667  -1.17120473535  -0.367725664828
0.959090909091 0.231818181818  -1.17017016059  -0.37751771279
0.959090909091 0.24696969697  -1.16925469103  -0.38719246817
0.959090909091 0.262121212121  -1.16845583552  -0.39674588955
0.959090909091 0.277272727273  -1.16777112837  -0.406174065341
0.959090909091 0.292424242424  -1.16719813051  -0.415473215548
0.959090909091 0.307575757576  -1.16673443058  -0.424639693633
0.959090909091 0.322727272727  -1.16637764588  -0.433669988465
0.959090909091 0.337878787879  -1.16612542331  -0.442560726353
0.959090909091 0.35303030303  -1.16597544014  -0.451308673158
0.959090909091 0.368181818182  -1.16592540485  -0.459910736478
0.959090909091 0.383333333333  -1.16597305769  -0.468363967898
0.959090909091 0.398484848485  -1.16611617139  -0.476665565292
0.959090909091 0.413636363636  -1.16635255164  -0.484812875168
0.959090909091 0.428787878788  -1.16668003756  -0.492803395044
0.959090909091 0.443939393939  -1.16709650214  -0.500634775842
0.959090909091 0.459090909091  -1.16759985254  -0.508304824282
0.959090909091 0.474242424242  -1.16818803042  -0.515811505264
0.959090909091 0.489393939394  -1.16885901214  -0.523152944219
0.959090909091 0.504545454545  -1.16961080897  -0.530327429411
0.959090909091 0.519696969697  -1.17044146717  -0.537333414173
0.959090909091 0.534848484848  -1.1713490681  -0.544169519055
0.959090909091 0.55  -1.17233172826  -0.550834533871
0.959090909091 0.565151515152  -1.17338759926  -0.557327419618
0.959090909091 0.580303030303  -1.17451486776  -0.563647310246
0.959090909091 0.595454545455  -1.17571175539  -0.569793514269
0.959090909091 0.610606060606  -1.17697651865  -0.575765516183
0.959090909091 0.625757575758  -1.1783074487  -0.581562977685
0.959090909091 0.640909090909  -1.17970287117  -0.587185738657
0.959090909091 0.656060606061  -1.18116114598  -0.592633817914
0.959090909091 0.671212121212  -1.18268066704  -0.597907413686
0.959090909091 0.686363636364  -1.18425986201  -0.603006903819
0.959090909091 0.701515151515  -1.18589719194  -0.607932845677
0.959090909091 0.716666666667  -1.18759115103  -0.612685975739
0.959090909091 0.731818181818  -1.18934026619  -0.617267208865
0.959090909091 0.74696969697  -1.19114309674  -0.621677637223
0.959090909091 0.762121212121  -1.19299823403  -0.625918528875
0.959090909091 0.777272727273  -1.194904301  -0.629991325999
0.959090909091 0.792424242424  -1.19685995179  -0.633897642746
0.959090909091 0.807575757576  -1.19886387133  -0.637639262736
0.959090909091 0.822727272727  -1.20091477488  -0.641218136171
0.959090909091 0.837878787879  -1.2030114076  -0.644636376581
0.959090909091 0.85303030303  -1.20515254411  -0.6478962572
0.959090909091 0.868181818182  -1.20733698798  -0.651000206964
0.959090909091 0.883333333333  -1.20956357133  -0.653950806155
0.959090909091 0.898484848485  -1.21183115428  -0.656750781687
0.959090909091 0.913636363636  -1.21413862454  -0.659403002044
0.959090909091 0.928787878788  -1.21648489689  -0.661910471885
0.959090909091 0.943939393939  -1.21886891271  -0.664276326333
0.959090909091 0.959090909091  -1.22128963948  -0.666503824956
0.959090909091 0.974242424242  -1.22374607031  -0.668596345469
0.959090909091 0.989393939394  -1.22623722346  -0.670557377156
0.959090909091 1.00454545455  -1.22876214181  -0.672390514068
0.959090909091 1.0196969697  -1.23131989243  -0.674099447977
0.959090909091 1.03484848485  -1.23390956607  -0.67568796115
0.959090909091 1.05  -1.23653027666  -0.677159918936
0.959090909091 1.06515151515  -1.23918116086  -0.678519262217
0.959090909091 1.0803030303  -1.24186137759  -0.679769999727
0.959090909091 1.09545454545  -1.24457010751  -0.680916200294
0.959090909091 1.11060606061  -1.24730655261  -0.681961984998
0.959090909091 1.12575757576  -1.25006993572  -0.682911519311
0.959090909091 1.14090909091  -1.25285950003  -0.683769005211
0.959090909091 1.15606060606  -1.2556745087  -0.684538673329
0.959090909091 1.17121212121  -1.25851424433  -0.685224775134
0.959090909091 1.18636363636  -1.26137800857  -0.685831575194
0.959090909091 1.20151515152  -1.26426512168  -0.686363343535
0.959090909091 1.21666666667  -1.26717492208  -0.68682434813
0.959090909091 1.23181818182  -1.27010676594  -0.687218847526
0.959090909091 1.24696969697  -1.27306002675  -0.68755108366
0.959090909091 1.26212121212  -1.27603409493  -0.68782527485
0.959090909091 1.27727272727  -1.27902837739  -0.688045609017
0.959090909091 1.29242424242  -1.28204229717  -0.68821623713
0.959090909091 1.30757575758  -1.285075293  -0.688341266907
0.959090909091 1.32272727273  -1.28812681898  -0.688424756779
0.959090909091 1.33787878788  -1.29119634414  -0.688470710136
0.959090909091 1.35303030303  -1.29428335211  -0.688483069869
0.959090909091 1.36818181818  -1.29738734072  -0.688465713206
0.959090909091 1.38333333333  -1.30050782169  -0.688422446874
0.959090909091 1.39848484848  -1.30364432023  -0.688357002564
0.959090909091 1.41363636364  -1.30679637473  -0.688273032732
0.959090909091 1.42878787879  -1.30996353642  -0.688174106725
0.959090909091 1.44393939394  -1.31314536902  -0.688063707235
0.959090909091 1.45909090909  -1.31634144844  -0.687945227082
