#N, h, J, loss_func_ml, loss_func_cd 
0.701515151515 0.0954545454545  -1.33895080958  -0.608529499805
0.701515151515 0.110606060606  -1.34347468767  -0.608529499805
0.701515151515 0.125757575758  -1.34817995758  -0.608529499805
0.701515151515 0.140909090909  -1.35306408663  -0.608529499805
0.701515151515 0.156060606061  -1.35812451446  -0.608529499805
0.701515151515 0.171212121212  -1.36335865607  -0.608529499805
0.701515151515 0.186363636364  -1.36876390493  -0.608529499805
0.701515151515 0.201515151515  -1.37433763595  -0.608529499805
0.701515151515 0.216666666667  -1.38007720842  -0.608529499805
0.701515151515 0.231818181818  -1.38597996887  -0.608529499805
0.701515151515 0.24696969697  -1.39204325392  -0.608529499805
0.701515151515 0.262121212121  -1.39826439294  -0.608529499805
0.701515151515 0.277272727273  -1.40464071076  -0.608529499805
0.701515151515 0.292424242424  -1.41116953018  -0.608529499805
0.701515151515 0.307575757576  -1.41784817451  -0.608529499805
0.701515151515 0.322727272727  -1.42467396993  -0.608529499805
0.701515151515 0.337878787879  -1.4316442478  -0.608529499805
0.701515151515 0.35303030303  -1.4387563469  -0.608529499805
0.701515151515 0.368181818182  -1.44600761555  -0.608529499805
0.701515151515 0.383333333333  -1.45339541363  -0.608529499805
0.701515151515 0.398484848485  -1.46091711455  -0.608529499805
0.701515151515 0.413636363636  -1.46857010707  -0.608529499805
0.701515151515 0.428787878788  -1.47635179707  -0.608529499805
0.701515151515 0.443939393939  -1.48425960925  -0.608529499805
0.701515151515 0.459090909091  -1.49229098862  -0.608529499805
0.701515151515 0.474242424242  -1.50044340207  -0.608529499805
0.701515151515 0.489393939394  -1.50871433971  -0.608529499805
0.701515151515 0.504545454545  -1.51710131618  -0.608529499805
0.701515151515 0.519696969697  -1.52560187187  -0.608529499805
0.701515151515 0.534848484848  -1.53421357408  -0.608529499805
0.701515151515 0.55  -1.54293401801  -0.608529499805
0.701515151515 0.565151515152  -1.55176082777  -0.608529499805
0.701515151515 0.580303030303  -1.56069165723  -0.608529499805
0.701515151515 0.595454545455  -1.56972419086  -0.608529499805
0.701515151515 0.610606060606  -1.57885614445  -0.608529499805
0.701515151515 0.625757575758  -1.58808526577  -0.608529499805
0.701515151515 0.640909090909  -1.59740933514  -0.608529499805
0.701515151515 0.656060606061  -1.60682616598  -0.608529499805
0.701515151515 0.671212121212  -1.61633360526  -0.608529499805
0.701515151515 0.686363636364  -1.62592953387  -0.608529499805
0.701515151515 0.701515151515  -1.63561186696  -0.608529499805
0.701515151515 0.716666666667  -1.64537855425  -0.608529499805
0.701515151515 0.731818181818  -1.65522758018  -0.608529499805
0.701515151515 0.74696969697  -1.66515696414  -0.608529499805
0.701515151515 0.762121212121  -1.67516476055  -0.608529499805
0.701515151515 0.777272727273  -1.68524905893  -0.608529499805
0.701515151515 0.792424242424  -1.69540798394  -0.608529499805
0.701515151515 0.807575757576  -1.70563969534  -0.608529499805
0.701515151515 0.822727272727  -1.71594238793  -0.608529499805
0.701515151515 0.837878787879  -1.72631429145  -0.608529499805
0.701515151515 0.85303030303  -1.73675367046  -0.608529499805
0.701515151515 0.868181818182  -1.74725882416  -0.608529499805
0.701515151515 0.883333333333  -1.75782808617  -0.608529499805
0.701515151515 0.898484848485  -1.76845982432  -0.608529499805
0.701515151515 0.913636363636  -1.77915244039  -0.608529499805
0.701515151515 0.928787878788  -1.78990436983  -0.608529499805
0.701515151515 0.943939393939  -1.80071408142  -0.608529499805
0.701515151515 0.959090909091  -1.81158007699  -0.608529499805
0.701515151515 0.974242424242  -1.82250089102  -0.608529499805
0.701515151515 0.989393939394  -1.83347509031  -0.608529499805
0.701515151515 1.00454545455  -1.84450127357  -0.608529499805
0.701515151515 1.0196969697  -1.85557807104  -0.608529499805
0.701515151515 1.03484848485  -1.86670414404  -0.608529499805
0.701515151515 1.05  -1.87787818459  -0.608529499805
0.701515151515 1.06515151515  -1.88909891495  -0.608529499805
0.701515151515 1.0803030303  -1.90036508716  -0.608529499805
0.701515151515 1.09545454545  -1.9116754826  -0.608529499805
0.701515151515 1.11060606061  -1.92302891152  -0.608529499805
0.701515151515 1.12575757576  -1.93442421258  -0.608529499805
0.701515151515 1.14090909091  -1.94586025237  -0.608529499805
0.701515151515 1.15606060606  -1.95733592492  -0.608529499805
0.701515151515 1.17121212121  -1.96885015124  -0.608529499805
0.701515151515 1.18636363636  -1.98040187882  -0.608529499805
0.701515151515 1.20151515152  -1.99199008113  -0.608529499805
0.701515151515 1.21666666667  -2.00361375717  -0.608529499805
0.701515151515 1.23181818182  -2.01527193096  -0.608529499805
0.701515151515 1.24696969697  -2.02696365106  -0.608529499805
0.701515151515 1.26212121212  -2.03868799007  -0.608529499805
0.701515151515 1.27727272727  -2.05044404417  -0.608529499805
0.701515151515 1.29242424242  -2.06223093261  -0.608529499805
0.701515151515 1.30757575758  -2.07404779728  -0.608529499805
0.701515151515 1.32272727273  -2.08589380217  -0.608529499805
0.701515151515 1.33787878788  -2.09776813296  -0.608529499805
0.701515151515 1.35303030303  -2.10966999652  -0.608529499805
0.701515151515 1.36818181818  -2.12159862044  -0.608529499805
0.701515151515 1.38333333333  -2.1335532526  -0.608529499805
0.701515151515 1.39848484848  -2.14553316071  -0.608529499805
0.701515151515 1.41363636364  -2.15753763183  -0.608529499805
0.701515151515 1.42878787879  -2.16956597199  -0.608529499805
0.701515151515 1.44393939394  -2.1816175057  -0.608529499805
0.701515151515 1.45909090909  -2.19369157554  -0.608529499805
0.701515151515 1.47424242424  -2.20578754174  -0.608529499805
0.701515151515 1.48939393939  -2.21790478176  -0.608529499805
0.701515151515 1.50454545455  -2.23004268989  -0.608529499805
0.701515151515 1.5196969697  -2.24220067682  -0.608529499805
0.701515151515 1.53484848485  -2.25437816927  -0.608529499805
0.701515151515 1.55  -2.26657460959  -0.608529499805
0.716666666667 0.05  -1.33414793296  -0.612668858949
0.716666666667 0.0651515151515  -1.33828075783  -0.612668858949
0.716666666667 0.080303030303  -1.34260021527  -0.612668858949
0.716666666667 0.0954545454545  -1.34710384147  -0.612668858949
0.716666666667 0.110606060606  -1.35178913825  -0.612668858949
0.716666666667 0.125757575758  -1.35665357621  -0.612668858949
0.716666666667 0.140909090909  -1.36169459789  -0.612668858949
0.716666666667 0.156060606061  -1.36690962087  -0.612668858949
0.716666666667 0.171212121212  -1.37229604087  -0.612668858949
0.716666666667 0.186363636364  -1.37785123469  -0.612668858949
0.716666666667 0.201515151515  -1.38357256321  -0.612668858949
0.716666666667 0.216666666667  -1.38945737426  -0.612668858949
0.716666666667 0.231818181818  -1.39550300539  -0.612668858949
0.716666666667 0.24696969697  -1.40170678667  -0.612668858949
0.716666666667 0.262121212121  -1.40806604328  -0.612668858949
0.716666666667 0.277272727273  -1.41457809813  -0.612668858949
0.716666666667 0.292424242424  -1.42124027436  -0.612668858949
0.716666666667 0.307575757576  -1.42804989771  -0.612668858949
0.716666666667 0.322727272727  -1.43500429886  -0.612668858949
0.716666666667 0.337878787879  -1.44210081566  -0.612668858949
0.716666666667 0.35303030303  -1.44933679526  -0.612668858949
0.716666666667 0.368181818182  -1.45670959618  -0.612668858949
0.716666666667 0.383333333333  -1.46421659023  -0.612668858949
0.716666666667 0.398484848485  -1.47185516438  -0.612668858949
0.716666666667 0.413636363636  -1.47962272254  -0.612668858949
0.716666666667 0.428787878788  -1.48751668722  -0.612668858949
0.716666666667 0.443939393939  -1.49553450113  -0.612668858949
0.716666666667 0.459090909091  -1.50367362865  -0.612668858949
0.716666666667 0.474242424242  -1.51193155726  -0.612668858949
0.716666666667 0.489393939394  -1.52030579882  -0.612668858949
0.716666666667 0.504545454545  -1.52879389081  -0.612668858949
0.716666666667 0.519696969697  -1.5373933975  -0.612668858949
0.716666666667 0.534848484848  -1.54610191094  -0.612668858949
0.716666666667 0.55  -1.55491705198  -0.612668858949
0.716666666667 0.565151515152  -1.56383647118  -0.612668858949
0.716666666667 0.580303030303  -1.57285784957  -0.612668858949
0.716666666667 0.595454545455  -1.58197889944  -0.612668858949
0.716666666667 0.610606060606  -1.59119736498  -0.612668858949
0.716666666667 0.625757575758  -1.60051102288  -0.612668858949
0.716666666667 0.640909090909  -1.60991768287  -0.612668858949
0.716666666667 0.656060606061  -1.61941518817  -0.612668858949
0.716666666667 0.671212121212  -1.62900141591  -0.612668858949
0.716666666667 0.686363636364  -1.63867427743  -0.612668858949
0.716666666667 0.701515151515  -1.64843171859  -0.612668858949
0.716666666667 0.716666666667  -1.65827171999  -0.612668858949
0.716666666667 0.731818181818  -1.66819229715  -0.612668858949
0.716666666667 0.74696969697  -1.67819150058  -0.612668858949
0.716666666667 0.762121212121  -1.68826741593  -0.612668858949
0.716666666667 0.777272727273  -1.69841816396  -0.612668858949
0.716666666667 0.792424242424  -1.70864190054  -0.612668858949
0.716666666667 0.807575757576  -1.71893681658  -0.612668858949
0.716666666667 0.822727272727  -1.72930113799  -0.612668858949
0.716666666667 0.837878787879  -1.73973312545  -0.612668858949
0.716666666667 0.85303030303  -1.75023107433  -0.612668858949
0.716666666667 0.868181818182  -1.76079331447  -0.612668858949
0.716666666667 0.883333333333  -1.7714182099  -0.612668858949
0.716666666667 0.898484848485  -1.78210415868  -0.612668858949
0.716666666667 0.913636363636  -1.79284959251  -0.612668858949
0.716666666667 0.928787878788  -1.80365297652  -0.612668858949
0.716666666667 0.943939393939  -1.81451280887  -0.612668858949
0.716666666667 0.959090909091  -1.82542762046  -0.612668858949
0.716666666667 0.974242424242  -1.83639597453  -0.612668858949
0.716666666667 0.989393939394  -1.84741646626  -0.612668858949
0.716666666667 1.00454545455  -1.85848772242  -0.612668858949
0.716666666667 1.0196969697  -1.86960840091  -0.612668858949
0.716666666667 1.03484848485  -1.88077719038  -0.612668858949
0.716666666667 1.05  -1.89199280974  -0.612668858949
0.716666666667 1.06515151515  -1.90325400777  -0.612668858949
0.716666666667 1.0803030303  -1.91455956261  -0.612668858949
0.716666666667 1.09545454545  -1.92590828135  -0.612668858949
0.716666666667 1.11060606061  -1.93729899952  -0.612668858949
0.716666666667 1.12575757576  -1.94873058063  -0.612668858949
0.716666666667 1.14090909091  -1.9602019157  -0.612668858949
0.716666666667 1.15606060606  -1.97171192277  -0.612668858949
0.716666666667 1.17121212121  -1.98325954642  -0.612668858949
0.716666666667 1.18636363636  -1.99484375728  -0.612668858949
0.716666666667 1.20151515152  -2.00646355153  -0.612668858949
0.716666666667 1.21666666667  -2.01811795045  -0.612668858949
0.716666666667 1.23181818182  -2.02980599989  -0.612668858949
0.716666666667 1.24696969697  -2.04152676983  -0.612668858949
0.716666666667 1.26212121212  -2.05327935385  -0.612668858949
0.716666666667 1.27727272727  -2.06506286867  -0.612668858949
0.716666666667 1.29242424242  -2.0768764537  -0.612668858949
0.716666666667 1.30757575758  -2.0887192705  -0.612668858949
0.716666666667 1.32272727273  -2.10059050237  -0.612668858949
0.716666666667 1.33787878788  -2.11248935385  -0.612668858949
0.716666666667 1.35303030303  -2.12441505026  -0.612668858949
0.716666666667 1.36818181818  -2.13636683726  -0.612668858949
0.716666666667 1.38333333333  -2.14834398038  -0.612668858949
0.716666666667 1.39848484848  -2.16034576457  -0.612668858949
0.716666666667 1.41363636364  -2.17237149376  -0.612668858949
0.716666666667 1.42878787879  -2.18442049044  -0.612668858949
0.716666666667 1.44393939394  -2.19649209522  -0.612668858949
0.716666666667 1.45909090909  -2.20858566638  -0.612668858949
0.716666666667 1.47424242424  -2.22070057951  -0.612668858949
0.716666666667 1.48939393939  -2.23283622704  -0.612668858949
0.716666666667 1.50454545455  -2.24499201786  -0.612668858949
0.716666666667 1.5196969697  -2.25716737695  -0.612668858949
0.716666666667 1.53484848485  -2.26936174493  -0.612668858949
0.716666666667 1.55  -2.28157457771  -0.612668858949
0.731818181818 0.05  -1.34208686794  -0.616916131741
0.731818181818 0.0651515151515  -1.34638691452  -0.616916131741
0.731818181818 0.080303030303  -1.3508713893  -0.616916131741
0.731818181818 0.0954545454545  -1.35553779754  -0.616916131741
0.731818181818 0.110606060606  -1.36038361294  -0.616916131741
0.731818181818 0.125757575758  -1.36540628085  -0.616916131741
0.731818181818 0.140909090909  -1.37060322132  -0.616916131741
0.731818181818 0.156060606061  -1.3759718322  -0.616916131741
0.731818181818 0.171212121212  -1.38150949214  -0.616916131741
0.731818181818 0.186363636364  -1.38721356355  -0.616916131741
0.731818181818 0.201515151515  -1.39308139549  -0.616916131741
0.731818181818 0.216666666667  -1.39911032646  -0.616916131741
0.731818181818 0.231818181818  -1.40529768717  -0.616916131741
0.731818181818 0.24696969697  -1.41164080321  -0.616916131741
0.731818181818 0.262121212121  -1.41813699761  -0.616916131741
0.731818181818 0.277272727273  -1.42478359335  -0.616916131741
0.731818181818 0.292424242424  -1.4315779158  -0.616916131741
0.731818181818 0.307575757576  -1.43851729502  -0.616916131741
0.731818181818 0.322727272727  -1.44559906801  -0.616916131741
0.731818181818 0.337878787879  -1.45282058085  -0.616916131741
0.731818181818 0.35303030303  -1.46017919077  -0.616916131741
0.731818181818 0.368181818182  -1.4676722681  -0.616916131741
0.731818181818 0.383333333333  -1.47529719815  -0.616916131741
0.731818181818 0.398484848485  -1.48305138296  -0.616916131741
0.731818181818 0.413636363636  -1.49093224304  -0.616916131741
0.731818181818 0.428787878788  -1.4989372189  -0.616916131741
0.731818181818 0.443939393939  -1.5070637726  -0.616916131741
0.731818181818 0.459090909091  -1.51530938912  -0.616916131741
0.731818181818 0.474242424242  -1.52367157773  -0.616916131741
0.731818181818 0.489393939394  -1.53214787316  -0.616916131741
0.731818181818 0.504545454545  -1.54073583683  -0.616916131741
0.731818181818 0.519696969697  -1.54943305784  -0.616916131741
0.731818181818 0.534848484848  -1.558237154  -0.616916131741
0.731818181818 0.55  -1.56714577269  -0.616916131741
0.731818181818 0.565151515152  -1.57615659173  -0.616916131741
0.731818181818 0.580303030303  -1.58526732011  -0.616916131741
0.731818181818 0.595454545455  -1.59447569865  -0.616916131741
0.731818181818 0.610606060606  -1.60377950061  -0.616916131741
0.731818181818 0.625757575758  -1.61317653226  -0.616916131741
0.731818181818 0.640909090909  -1.62266463328  -0.616916131741
0.731818181818 0.656060606061  -1.63224167723  -0.616916131741
0.731818181818 0.671212121212  -1.64190557187  -0.616916131741
0.731818181818 0.686363636364  -1.65165425944  -0.616916131741
0.731818181818 0.701515151515  -1.66148571688  -0.616916131741
0.731818181818 0.716666666667  -1.67139795606  -0.616916131741
0.731818181818 0.731818181818  -1.68138902382  -0.616916131741
0.731818181818 0.74696969697  -1.69145700214  -0.616916131741
0.731818181818 0.762121212121  -1.7016000081  -0.616916131741
0.731818181818 0.777272727273  -1.7118161939  -0.616916131741
0.731818181818 0.792424242424  -1.7221037468  -0.616916131741
0.731818181818 0.807575757576  -1.73246088902  -0.616916131741
0.731818181818 0.822727272727  -1.74288587765  -0.616916131741
0.731818181818 0.837878787879  -1.75337700443  -0.616916131741
0.731818181818 0.85303030303  -1.76393259558  -0.616916131741
0.731818181818 0.868181818182  -1.77455101159  -0.616916131741
0.731818181818 0.883333333333  -1.78523064695  -0.616916131741
0.731818181818 0.898484848485  -1.79596992987  -0.616916131741
0.731818181818 0.913636363636  -1.806767322  -0.616916131741
0.731818181818 0.928787878788  -1.81762131806  -0.616916131741
0.731818181818 0.943939393939  -1.82853044554  -0.616916131741
0.731818181818 0.959090909091  -1.83949326429  -0.616916131741
