#N, h, J, loss_func_ml, loss_func_cd 
0.837878787879 1.00454545455  -1.5484732013  -0.68574103448
0.837878787879 1.0196969697  -1.55428703061  -0.687209862215
0.837878787879 1.03484848485  -1.56014027519  -0.68856822653
0.837878787879 1.05  -1.56603186135  -0.689820708704
0.837878787879 1.06515151515  -1.57196074183  -0.690971925361
0.837878787879 1.0803030303  -1.57792589523  -0.692026519424
0.837878787879 1.09545454545  -1.58392632557  -0.692989151191
0.837878787879 1.11060606061  -1.58996106183  -0.693864489567
0.837878787879 1.12575757576  -1.59602915738  -0.694657203465
0.837878787879 1.14090909091  -1.60212968958  -0.69537195341
0.837878787879 1.15606060606  -1.60826175925  -0.696013383377
0.837878787879 1.17121212121  -1.61442449021  -0.69658611287
0.837878787879 1.18636363636  -1.62061702877  -0.697094729271
0.837878787879 1.20151515152  -1.62683854331  -0.697543780484
0.837878787879 1.21666666667  -1.63308822377  -0.697937767878
0.837878787879 1.23181818182  -1.63936528119  -0.698281139556
0.837878787879 1.24696969697  -1.64566894725  -0.698578283956
0.837878787879 1.26212121212  -1.65199847382  -0.698833523799
0.837878787879 1.27727272727  -1.6583531325  -0.699051110391
0.837878787879 1.29242424242  -1.6647322142  -0.699235218293
0.837878787879 1.30757575758  -1.67113502864  -0.699389940351
0.837878787879 1.32272727273  -1.67756090399  -0.699519283102
0.837878787879 1.33787878788  -1.68400918637  -0.699627162558
0.837878787879 1.35303030303  -1.69047923951  -0.699717400359
0.837878787879 1.36818181818  -1.69697044424  -0.699793720296
0.837878787879 1.38333333333  -1.70348219815  -0.699859745213
0.837878787879 1.39848484848  -1.71001391518  -0.699918994259
0.837878787879 1.41363636364  -1.71656502519  -0.699974880518
0.837878787879 1.42878787879  -1.7231349736  -0.700030708967
0.837878787879 1.44393939394  -1.729723221  -0.700089674798
0.837878787879 1.45909090909  -1.73632924276  -0.700154862059
0.837878787879 1.47424242424  -1.74295252871  -0.700229242621
0.837878787879 1.48939393939  -1.74959258271  -0.700315675462
0.837878787879 1.50454545455  -1.75624892235  -0.700416906238
0.837878787879 1.5196969697  -1.76292107858  -0.700535567152
0.837878787879 1.53484848485  -1.76960859537  -0.700674177083
0.837878787879 1.55  -1.77631102939  -0.700835141989
0.85303030303 0.05  -1.339893546  -0.279233553581
0.85303030303 0.0651515151515  -1.33985941923  -0.290515089551
0.85303030303 0.080303030303  -1.33999077942  -0.301724451794
0.85303030303 0.0954545454545  -1.34028497164  -0.312855262909
0.85303030303 0.110606060606  -1.34073933136  -0.32390127959
0.85303030303 0.125757575758  -1.3413511872  -0.334856396521
0.85303030303 0.140909090909  -1.34211786357  -0.345714650232
0.85303030303 0.156060606061  -1.34303668319  -0.356470222895
0.85303030303 0.171212121212  -1.34410496963  -0.367117446099
0.85303030303 0.186363636364  -1.34532004961  -0.377650804584
0.85303030303 0.201515151515  -1.34667925538  -0.388064939955
0.85303030303 0.216666666667  -1.34817992686  -0.398354654376
0.85303030303 0.231818181818  -1.34981941382  -0.408514914234
0.85303030303 0.24696969697  -1.35159507782  -0.418540853795
0.85303030303 0.262121212121  -1.35350429422  -0.428427778829
0.85303030303 0.277272727273  -1.35554445398  -0.438171170211
0.85303030303 0.292424242424  -1.35771296542  -0.44776668749
0.85303030303 0.307575757576  -1.36000725583  -0.457210172431
0.85303030303 0.322727272727  -1.3624247731  -0.466497652494
0.85303030303 0.337878787879  -1.36496298713  -0.475625344279
0.85303030303 0.35303030303  -1.36761939124  -0.484589656884
0.85303030303 0.368181818182  -1.37039150346  -0.493387195202
0.85303030303 0.383333333333  -1.37327686772  -0.502014763117
0.85303030303 0.398484848485  -1.37627305498  -0.510469366593
0.85303030303 0.413636363636  -1.37937766426  -0.518748216641
0.85303030303 0.428787878788  -1.3825883236  -0.526848732145
0.85303030303 0.443939393939  -1.38590269094  -0.534768542528
0.85303030303 0.459090909091  -1.38931845488  -0.542505490242
0.85303030303 0.474242424242  -1.39283333546  -0.55005763306
0.85303030303 0.489393939394  -1.39644508478  -0.557423246152
0.85303030303 0.504545454545  -1.40015148756  -0.564600823925
0.85303030303 0.519696969697  -1.40395036168  -0.571589081602
0.85303030303 0.534848484848  -1.40783955863  -0.578386956534
0.85303030303 0.55  -1.41181696386  -0.58499360921
0.85303030303 0.565151515152  -1.41588049716  -0.591408423952
0.85303030303 0.580303030303  -1.42002811285  -0.597631009281
0.85303030303 0.595454545455  -1.42425780006  -0.603661197936
0.85303030303 0.610606060606  -1.42856758287  -0.609499046518
0.85303030303 0.625757575758  -1.43295552038  -0.615144834764
0.85303030303 0.640909090909  -1.43741970682  -0.620599064423
0.85303030303 0.656060606061  -1.44195827154  -0.625862457726
0.85303030303 0.671212121212  -1.446569379  -0.630935955441
0.85303030303 0.686363636364  -1.45125122869  -0.635820714509
0.85303030303 0.701515151515  -1.45600205502  -0.640518105249
0.85303030303 0.716666666667  -1.46082012719  -0.645029708126
0.85303030303 0.731818181818  -1.46570374901  -0.649357310091
0.85303030303 0.74696969697  -1.47065125871  -0.653502900489
0.85303030303 0.762121212121  -1.47566102868  -0.657468666531
0.85303030303 0.777272727273  -1.48073146521  -0.661256988343
0.85303030303 0.792424242424  -1.48586100824  -0.664870433606
0.85303030303 0.807575757576  -1.49104813099  -0.668311751781
0.85303030303 0.822727272727  -1.49629133968  -0.671583867948
0.85303030303 0.837878787879  -1.50158917314  -0.674689876259
0.85303030303 0.85303030303  -1.50694020246  -0.677633033043
0.85303030303 0.868181818182  -1.51234303059  -0.680416749557
0.85303030303 0.883333333333  -1.51779629196  -0.683044584428
0.85303030303 0.898484848485  -1.52329865203  -0.68552023579
0.85303030303 0.913636363636  -1.52884880689  -0.687847533158
0.85303030303 0.928787878788  -1.5344454828  -0.690030429052
0.85303030303 0.943939393939  -1.54008743576  -0.692072990408
0.85303030303 0.959090909091  -1.54577345105  -0.693979389801
0.85303030303 0.974242424242  -1.55150234274  -0.69575389651
0.85303030303 0.989393939394  -1.55727295327  -0.697400867461
0.85303030303 1.00454545455  -1.56308415291  -0.698924738071
0.85303030303 1.0196969697  -1.56893483935  -0.700330013032
0.85303030303 1.03484848485  -1.57482393715  -0.701621257067
0.85303030303 1.05  -1.58075039732  -0.702803085684
0.85303030303 1.06515151515  -1.58671319677  -0.703880155962
0.85303030303 1.0803030303  -1.59271133789  -0.70485715741
0.85303030303 1.09545454545  -1.59874384799  -0.705738802907
0.85303030303 1.11060606061  -1.60480977889  -0.706529819783
0.85303030303 1.12575757576  -1.61090820638  -0.707234941035
0.85303030303 1.14090909091  -1.61703822974  -0.707858896736
0.85303030303 1.15606060606  -1.62319897129  -0.708406405646
0.85303030303 1.17121212121  -1.6293895759  -0.708882167048
0.85303030303 1.18636363636  -1.63560921049  -0.709290852846
0.85303030303 1.20151515152  -1.64185706361  -0.709637099927
0.85303030303 1.21666666667  -1.64813234491  -0.70992550282
0.85303030303 1.23181818182  -1.65443428475  -0.710160606668
0.85303030303 1.24696969697  -1.66076213367  -0.710346900516
0.85303030303 1.26212121212  -1.667115162  -0.710488810947
0.85303030303 1.27727272727  -1.67349265938  -0.710590696064
0.85303030303 1.29242424242  -1.67989393432  -0.710656839825
0.85303030303 1.30757575758  -1.68631831377  -0.710691446754
0.85303030303 1.32272727273  -1.69276514271  -0.71069863702
0.85303030303 1.33787878788  -1.6992337837  -0.710682441887
0.85303030303 1.35303030303  -1.70572361648  -0.710646799544
0.85303030303 1.36818181818  -1.71223403754  -0.710595551319
0.85303030303 1.38333333333  -1.71876445975  -0.710532438252
0.85303030303 1.39848484848  -1.72531431195  -0.710461098056
0.85303030303 1.41363636364  -1.73188303853  -0.710385062436
0.85303030303 1.42878787879  -1.73847009911  -0.710307754768
0.85303030303 1.44393939394  -1.7450749681  -0.710232488139
0.85303030303 1.45909090909  -1.75169713438  -0.710162463721
0.85303030303 1.47424242424  -1.75833610091  -0.710100769486
0.85303030303 1.48939393939  -1.76499138438  -0.710050379244
0.85303030303 1.50454545455  -1.77166251487  -0.710014151991
0.85303030303 1.5196969697  -1.77834903552  -0.709994831556
0.85303030303 1.53484848485  -1.78505050216  -0.70999504654
0.85303030303 1.55  -1.79176648301  -0.71001731052
0.868181818182 0.05  -1.34912384713  -0.290638001756
0.868181818182 0.0651515151515  -1.34924502426  -0.302016991693
0.868181818182 0.080303030303  -1.34952919832  -0.31332114079
0.868181818182 0.0954545454545  -1.3499737053  -0.324544172246
0.868181818182 0.110606060606  -1.35057587419  -0.335679939641
0.868181818182 0.125757575758  -1.35133302955  -0.346722430499
0.868181818182 0.140909090909  -1.35224249417  -0.357665769828
0.868181818182 0.156060606061  -1.35330159147  -0.368504223628
0.868181818182 0.171212121212  -1.35450764792  -0.379232202393
0.868181818182 0.186363636364  -1.35585799536  -0.389844264595
0.868181818182 0.201515151515  -1.35734997318  -0.400335120174
0.868181818182 0.216666666667  -1.35898093045  -0.410699634021
0.868181818182 0.231818181818  -1.36074822797  -0.420932829472
0.868181818182 0.24696969697  -1.36264924018  -0.431029891791
0.868181818182 0.262121212121  -1.36468135703  -0.440986171674
0.868181818182 0.277272727273  -1.3668419857  -0.450797188733
0.868181818182 0.292424242424  -1.36912855227  -0.460458634989
0.868181818182 0.307575757576  -1.3715385033  -0.469966378346
0.868181818182 0.322727272727  -1.37406930729  -0.479316466045
0.868181818182 0.337878787879  -1.37671845608  -0.488505128093
0.868181818182 0.35303030303  -1.37948346611  -0.497528780653
0.868181818182 0.368181818182  -1.38236187968  -0.506384029373
0.868181818182 0.383333333333  -1.38535126604  -0.515067672659
0.868181818182 0.398484848485  -1.38844922245  -0.523576704865
0.868181818182 0.413636363636  -1.39165337513  -0.531908319377
0.868181818182 0.428787878788  -1.39496138011  -0.540059911597
0.868181818182 0.443939393939  -1.39837092411  -0.548029081781
0.868181818182 0.459090909091  -1.40187972518  -0.555813637728
0.868181818182 0.474242424242  -1.40548553341  -0.563411597302
0.868181818182 0.489393939394  -1.40918613148  -0.570821190757
0.868181818182 0.504545454545  -1.41297933522  -0.57804086285
0.868181818182 0.519696969697  -1.41686299401  -0.585069274719
0.868181818182 0.534848484848  -1.42083499119  -0.591905305509
0.868181818182 0.55  -1.4248932444  -0.598548053721
0.868181818182 0.565151515152  -1.42903570584  -0.604996838268
0.868181818182 0.580303030303  -1.43326036245  -0.611251199213
0.868181818182 0.595454545455  -1.43756523614  -0.617310898176
0.868181818182 0.610606060606  -1.44194838385  -0.623175918389
0.868181818182 0.625757575758  -1.44640789763  -0.628846464387
0.868181818182 0.640909090909  -1.45094190465  -0.634322961308
0.868181818182 0.656060606061  -1.45554856719  -0.639606053806
0.868181818182 0.671212121212  -1.46022608257  -0.644696604547
0.868181818182 0.686363636364  -1.46497268305  -0.649595692295
0.868181818182 0.701515151515  -1.46978663567  -0.654304609564
0.868181818182 0.716666666667  -1.4746662421  -0.658824859843
0.868181818182 0.731818181818  -1.47960983844  -0.663158154377
0.868181818182 0.74696969697  -1.48461579497  -0.667306408521
0.868181818182 0.762121212121  -1.4896825159  -0.671271737649
0.868181818182 0.777272727273  -1.49480843907  -0.675056452629
0.868181818182 0.792424242424  -1.49999203567  -0.678663054875
0.868181818182 0.807575757576  -1.50523180986  -0.682094230974
0.868181818182 0.822727272727  -1.51052629847  -0.685352846908
0.868181818182 0.837878787879  -1.51587407061  -0.688441941878
0.868181818182 0.85303030303  -1.52127372725  -0.691364721746
0.868181818182 0.868181818182  -1.52672390089  -0.694124552115
0.868181818182 0.883333333333  -1.53222325508  -0.69672495107
0.868181818182 0.898484848485  -1.53777048402  -0.699169581586
0.868181818182 0.913636363636  -1.54336431211  -0.701462243652
0.868181818182 0.928787878788  -1.54900349353  -0.703606866113
0.868181818182 0.943939393939  -1.55468681174  -0.705607498273
0.868181818182 0.959090909091  -1.56041307905  -0.707468301273
0.868181818182 0.974242424242  -1.56618113615  -0.709193539293
0.868181818182 0.989393939394  -1.57198985161  -0.710787570588
0.868181818182 1.00454545455  -1.57783812142  -0.712254838406
0.868181818182 1.0196969697  -1.5837248685  -0.713599861804
0.868181818182 1.03484848485  -1.58964904222  -0.71482722641
0.868181818182 1.05  -1.59560961791  -0.715941575159
0.868181818182 1.06515151515  -1.60160559639  -0.71694759902
0.868181818182 1.0803030303  -1.60763600345  -0.717850027773
0.868181818182 1.09545454545  -1.61369988938  -0.718653620841
0.868181818182 1.11060606061  -1.61979632852  -0.71936315823
0.868181818182 1.12575757576  -1.62592441869  -0.719983431586
0.868181818182 1.14090909091  -1.63208328082  -0.720519235417
0.868181818182 1.15606060606  -1.63827205837  -0.720975358491
0.868181818182 1.17121212121  -1.64448991693  -0.721356575446
0.868181818182 1.18636363636  -1.6507360437  -0.721667638637
0.868181818182 1.20151515152  -1.65700964705  -0.721913270233
0.868181818182 1.21666666667  -1.66330995606  -0.722098154596
0.868181818182 1.23181818182  -1.66963622004  -0.722226930951
0.868181818182 1.24696969697  -1.67598770811  -0.722304186381
0.868181818182 1.26212121212  -1.68236370871  -0.722334449134
0.868181818182 1.27727272727  -1.6887635292  -0.722322182288
0.868181818182 1.29242424242  -1.69518649541  -0.722271777758
0.868181818182 1.30757575758  -1.7016319512  -0.722187550676
0.868181818182 1.32272727273  -1.70809925806  -0.722073734126
0.868181818182 1.33787878788  -1.71458779467  -0.721934474271
0.868181818182 1.35303030303  -1.7210969565  -0.721773825849
0.868181818182 1.36818181818  -1.72762615541  -0.721595748047
0.868181818182 1.38333333333  -1.73417481927  -0.721404100761
0.868181818182 1.39848484848  -1.74074239151  -0.721202641232
0.868181818182 1.41363636364  -1.74732833082  -0.720995021056
0.868181818182 1.42878787879  -1.7539321107  -0.72078478356
0.868181818182 1.44393939394  -1.76055321915  -0.720575361547
0.868181818182 1.45909090909  -1.76719115826  -0.72037007539
0.868181818182 1.47424242424  -1.77384544388  -0.72017213148
0.868181818182 1.48939393939  -1.78051560528  -0.719984620996
0.868181818182 1.50454545455  -1.78720118479  -0.719810519019
0.868181818182 1.5196969697  -1.79390173746  -0.719652683942
0.868181818182 1.53484848485  -1.80061683075  -0.71951385719
0.868181818182 1.55  -1.80734604423  -0.719396663222
0.883333333333 0.05  -1.35858236551  -0.302121956465
0.883333333333 0.0651515151515  -1.35885708394  -0.313595030445
0.883333333333 0.080303030303  -1.35929229124  -0.324990746056
0.883333333333 0.0954545454545  -1.35988531674  -0.336302928781
0.883333333333 0.110606060606  -1.36063348521  -0.347525530615
0.883333333333 0.125757575758  -1.36153411944  -0.358652633309
0.883333333333 0.140909090909  -1.36258454277  -0.369678451604
0.883333333333 0.156060606061  -1.36378208142  -0.380597336457
0.883333333333 0.171212121212  -1.36512406685  -0.39140377828
0.883333333333 0.186363636364  -1.36660783795  -0.402092410179
0.883333333333 0.201515151515  -1.36823074318  -0.412658011224
0.883333333333 0.216666666667  -1.36999014259  -0.423095509727
0.883333333333 0.231818181818  -1.37188340978  -0.43339998656
0.883333333333 0.24696969697  -1.37390793372  -0.443566678486
0.883333333333 0.262121212121  -1.37606112056  -0.453590981518
0.883333333333 0.277272727273  -1.37834039523  -0.463468454307
0.883333333333 0.292424242424  -1.38074320304  -0.47319482154
0.883333333333 0.307575757576  -1.38326701117  -0.482765977352
0.883333333333 0.322727272727  -1.38590931006  -0.492177988749
0.883333333333 0.337878787879  -1.38866761469  -0.501427099017
0.883333333333 0.35303030303  -1.3915394658  -0.510509731129
0.883333333333 0.368181818182  -1.39452243105  -0.519422491113
0.883333333333 0.383333333333  -1.39761410603  -0.528162171385
0.883333333333 0.398484848485  -1.40081211522  -0.536725754029
