#N, h, J, loss_func_ml, loss_func_cd 
0.959090909091 0.595454545455  -1.07601516448  -0.587153519467
0.959090909091 0.610606060606  -1.07760757926  -0.595323081844
0.959090909091 0.625757575758  -1.07926616082  -0.603335410946
0.959090909091 0.640909090909  -1.08098923481  -0.611190320613
0.959090909091 0.656060606061  -1.08277516113  -0.618887787869
0.959090909091 0.671212121212  -1.08462233371  -0.626427953053
0.959090909091 0.686363636364  -1.08652918019  -0.633811119728
0.959090909091 0.701515151515  -1.08849416164  -0.641037754326
0.959090909091 0.716666666667  -1.09051577224  -0.648108485532
0.959090909091 0.731818181818  -1.09259253891  -0.655024103395
0.959090909091 0.74696969697  -1.09472302099  -0.661785558139
0.959090909091 0.762121212121  -1.09690580979  -0.668393958688
0.959090909091 0.777272727273  -1.09913952827  -0.674850570883
0.959090909091 0.792424242424  -1.10142283058  -0.681156815376
0.959090909091 0.807575757576  -1.10375440163  -0.687314265226
0.959090909091 0.822727272727  -1.10613295669  -0.693324643159
0.959090909091 0.837878787879  -1.10855724093  -0.699189818516
0.959090909091 0.85303030303  -1.11102602896  -0.704911803879
0.959090909091 0.868181818182  -1.11353812435  -0.710492751385
0.959090909091 0.883333333333  -1.11609235921  -0.715934948717
0.959090909091 0.898484848485  -1.11868759367  -0.721240814801
0.959090909091 0.913636363636  -1.12132271545  -0.726412895204
0.959090909091 0.928787878788  -1.12399663931  -0.731453857235
0.959090909091 0.943939393939  -1.12670830664  -0.736366484791
0.959090909091 0.959090909091  -1.12945668493  -0.741153672922
0.959090909091 0.974242424242  -1.13224076728  -0.745818422165
0.959090909091 0.989393939394  -1.13505957194  -0.750363832645
0.959090909091 1.00454545455  -1.13791214181  -0.754793097968
0.959090909091 1.0196969697  -1.14079754395  -0.759109498922
0.959090909091 1.03484848485  -1.1437148691  -0.763316397011
0.959090909091 1.05  -1.14666323121  -0.767417227843
0.959090909091 1.06515151515  -1.14964176692  -0.771415494389
0.959090909091 1.0803030303  -1.15264963516  -0.775314760149
0.959090909091 1.09545454545  -1.1556860166  -0.779118642233
0.959090909091 1.11060606061  -1.15875011321  -0.782830804397
0.959090909091 1.12575757576  -1.16184114784  -0.786454950042
0.959090909091 1.14090909091  -1.16495836367  -0.789994815218
0.959090909091 1.15606060606  -1.16810102385  -0.793454161644
0.959090909091 1.17121212121  -1.17126841099  -0.796836769773
0.959090909091 1.18636363636  -1.17445982675  -0.800146431928
0.959090909091 1.20151515152  -1.17767459137  -0.803386945523
0.959090909091 1.21666666667  -1.18091204329  -0.806562106401
0.959090909091 1.23181818182  -1.18417153867  -0.80967570231
0.959090909091 1.24696969697  -1.187452451  -0.812731506527
0.959090909091 1.26212121212  -1.19075417069  -0.815733271657
0.959090909091 1.27727272727  -1.19407610467  -0.818684723626
0.959090909091 1.29242424242  -1.19741767596  -0.821589555879
0.959090909091 1.30757575758  -1.20077832331  -0.824451423804
0.959090909091 1.32272727273  -1.2041575008  -0.827273939391
0.959090909091 1.33787878788  -1.20755467748  -0.830060666135
0.959090909091 1.35303030303  -1.21096933696  -0.83281511421
0.959090909091 1.36818181818  -1.21440097708  -0.8355407359
0.959090909091 1.38333333333  -1.21784910957  -0.838240921313
0.959090909091 1.39848484848  -1.22131325962  -0.840918994373
0.959090909091 1.41363636364  -1.22479296564  -0.843578209105
0.959090909091 1.42878787879  -1.22828777885  -0.846221746201
0.959090909091 1.44393939394  -1.23179726296  -0.848852709889
0.959090909091 1.45909090909  -1.23532099389  -0.85147412508
0.959090909091 1.47424242424  -1.23885855941  -0.854088934818
0.959090909091 1.48939393939  -1.24240955885  -0.856699998012
0.959090909091 1.50454545455  -1.24597360278  -0.859310087454
0.959090909091 1.5196969697  -1.24955031275  -0.861921888115
0.959090909091 1.53484848485  -1.25313932096  -0.864537995723
0.959090909091 1.55  -1.25674027  -0.867160915596
0.974242424242 0.05  -1.08537205018  -0.211906534545
0.974242424242 0.0651515151515  -1.08332644748  -0.224396121706
0.974242424242 0.080303030303  -1.08142605607  -0.236831247303
0.974242424242 0.0954545454545  -1.07966821247  -0.249206804137
0.974242424242 0.110606060606  -1.07805026221  -0.261517802226
0.974242424242 0.125757575758  -1.07656956179  -0.273759369176
0.974242424242 0.140909090909  -1.07522348075  -0.285926750576
0.974242424242 0.156060606061  -1.07400940346  -0.298015310402
0.974242424242 0.171212121212  -1.07292473097  -0.310020531476
0.974242424242 0.186363636364  -1.07196688266  -0.321938015968
0.974242424242 0.201515151515  -1.07113329784  -0.333763485955
0.974242424242 0.216666666667  -1.07042143729  -0.345492784056
0.974242424242 0.231818181818  -1.06982878462  -0.357121874137
0.974242424242 0.24696969697  -1.06935284765  -0.368646842099
0.974242424242 0.262121212121  -1.06899115962  -0.380063896753
0.974242424242 0.277272727273  -1.06874128037  -0.391369370784
0.974242424242 0.292424242424  -1.06860079735  -0.402559721807
0.974242424242 0.307575757576  -1.0685673267  -0.413631533518
0.974242424242 0.322727272727  -1.06863851406  -0.424581516929
0.974242424242 0.337878787879  -1.06881203546  -0.435406511701
0.974242424242 0.35303030303  -1.06908559807  -0.446103487559
0.974242424242 0.368181818182  -1.06945694085  -0.456669545784
0.974242424242 0.383333333333  -1.06992383517  -0.467101920787
0.974242424242 0.398484848485  -1.07048408535  -0.477397981743
0.974242424242 0.413636363636  -1.07113552915  -0.487555234289
0.974242424242 0.428787878788  -1.07187603815  -0.497571322267
0.974242424242 0.443939393939  -1.07270351812  -0.507444029504
0.974242424242 0.459090909091  -1.07361590928  -0.517171281616
0.974242424242 0.474242424242  -1.07461118658  -0.526751147828
0.974242424242 0.489393939394  -1.07568735983  -0.536181842782
0.974242424242 0.504545454545  -1.07684247388  -0.545461728339
0.974242424242 0.519696969697  -1.07807460865  -0.554589315333
0.974242424242 0.534848484848  -1.07938187919  -0.563563265287
0.974242424242 0.55  -1.08076243566  -0.572382392052
0.974242424242 0.565151515152  -1.0822144633  -0.581045663364
0.974242424242 0.580303030303  -1.08373618231  -0.589552202299
0.974242424242 0.595454545455  -1.08532584776  -0.597901288602
0.974242424242 0.610606060606  -1.08698174937  -0.60609235988
0.974242424242 0.625757575758  -1.0887022114  -0.614125012637
0.974242424242 0.640909090909  -1.09048559234  -0.621999003125
0.974242424242 0.656060606061  -1.09233028473  -0.629714248016
0.974242424242 0.671212121212  -1.09423471483  -0.637270824851
0.974242424242 0.686363636364  -1.09619734235  -0.644668972267
0.974242424242 0.701515151515  -1.09821666011  -0.65190908998
0.974242424242 0.716666666667  -1.10029119372  -0.658991738516
0.974242424242 0.731818181818  -1.10241950116  -0.665917638665
0.974242424242 0.74696969697  -1.10460017248  -0.672687670652
0.974242424242 0.762121212121  -1.10683182931  -0.679302873025
0.974242424242 0.777272727273  -1.10911312455  -0.685764441223
0.974242424242 0.792424242424  -1.11144274186  -0.692073725845
0.974242424242 0.807575757576  -1.11381939527  -0.698232230601
0.974242424242 0.822727272727  -1.11624182873  -0.704241609933
0.974242424242 0.837878787879  -1.11870881564  -0.710103666319
0.974242424242 0.85303030303  -1.12121915841  -0.715820347246
0.974242424242 0.868181818182  -1.12377168799  -0.721393741866
0.974242424242 0.883333333333  -1.12636526337  -0.726826077321
0.974242424242 0.898484848485  -1.12899877113  -0.732119714756
0.974242424242 0.913636363636  -1.13167112495  -0.737277145025
0.974242424242 0.928787878788  -1.13438126513  -0.742300984089
0.974242424242 0.943939393939  -1.13712815809  -0.747193968133
0.974242424242 0.959090909091  -1.13991079591  -0.751958948395
0.974242424242 0.974242424242  -1.1427281958  -0.756598885739
0.974242424242 0.989393939394  -1.14557939967  -0.761116844976
0.974242424242 1.00454545455  -1.1484634736  -0.765515988954
0.974242424242 1.0196969697  -1.15137950736  -0.769799572443
0.974242424242 1.03484848485  -1.15432661395  -0.77397093582
0.974242424242 1.05  -1.15730392912  -0.778033498585
0.974242424242 1.06515151515  -1.16031061087  -0.781990752736
0.974242424242 1.0803030303  -1.16334583899  -0.785846256008
0.974242424242 1.09545454545  -1.16640881459  -0.78960362502
0.974242424242 1.11060606061  -1.16949875967  -0.79326652834
0.974242424242 1.12575757576  -1.17261491659  -0.796838679498
0.974242424242 1.14090909091  -1.17575654769  -0.800323829975
0.974242424242 1.15606060606  -1.17892293479  -0.803725762179
0.974242424242 1.17121212121  -1.18211337877  -0.807048282458
0.974242424242 1.18636363636  -1.18532719913  -0.810295214143
0.974242424242 1.20151515152  -1.18856373355  -0.813470390672
0.974242424242 1.21666666667  -1.1918223375  -0.816577648801
0.974242424242 1.23181818182  -1.19510238375  -0.819620821934
0.974242424242 1.24696969697  -1.19840326203  -0.822603733582
0.974242424242 1.26212121212  -1.2017243786  -0.825530190988
0.974242424242 1.27727272727  -1.20506515582  -0.82840397892
0.974242424242 1.29242424242  -1.20842503181  -0.831228853666
0.974242424242 1.30757575758  -1.21180346004  -0.834008537229
0.974242424242 1.32272727273  -1.21519990893  -0.836746711756
0.974242424242 1.33787878788  -1.21861386151  -0.839447014206
0.974242424242 1.35303030303  -1.22204481506  -0.84211303126
0.974242424242 1.36818181818  -1.22549228072  -0.844748294508
0.974242424242 1.38333333333  -1.22895578316  -0.847356275895
0.974242424242 1.39848484848  -1.23243486023  -0.849940383452
0.974242424242 1.41363636364  -1.23592906264  -0.852503957308
0.974242424242 1.42878787879  -1.23943795361  -0.855050265997
0.974242424242 1.44393939394  -1.24296110856  -0.857582503052
0.974242424242 1.45909090909  -1.24649811476  -0.860103783895
0.974242424242 1.47424242424  -1.25004857108  -0.862617143023
0.974242424242 1.48939393939  -1.25361208765  -0.865125531482
0.974242424242 1.50454545455  -1.25718828557  -0.867631814635
0.974242424242 1.5196969697  -1.2607767966  -0.870138770218
0.974242424242 1.53484848485  -1.26437726292  -0.872649086673
0.974242424242 1.55  -1.26798933683  -0.875165361763
0.989393939394 0.05  -1.09124986171  -0.221250134556
0.989393939394 0.0651515151515  -1.08934390896  -0.233801791983
0.989393939394 0.080303030303  -1.0875806068  -0.246296759632
0.989393939394 0.0954545454545  -1.08595730033  -0.258730052534
0.989393939394 0.110606060606  -1.08447134563  -0.271096799022
0.989393939394 0.125757575758  -1.08312011168  -0.283392240882
0.989393939394 0.140909090909  -1.08190098225  -0.295611733536
0.989393939394 0.156060606061  -1.08081135772  -0.307750746259
0.989393939394 0.171212121212  -1.07984865671  -0.319804862451
0.989393939394 0.186363636364  -1.07901031775  -0.331769779971
0.989393939394 0.201515151515  -1.07829380075  -0.343641311547
0.989393939394 0.216666666667  -1.07769658843  -0.355415385261
0.989393939394 0.231818181818  -1.07721618764  -0.367088045132
0.989393939394 0.24696969697  -1.07685013061  -0.378655451784
0.989393939394 0.262121212121  -1.07659597614  -0.390113883219
0.989393939394 0.277272727273  -1.0764513106  -0.401459735694
0.989393939394 0.292424242424  -1.07641374899  -0.4126895247
0.989393939394 0.307575757576  -1.07648093581  -0.423799886049
0.989393939394 0.322727272727  -1.07665054589  -0.434787577067
0.989393939394 0.337878787879  -1.07692028519  -0.445649477885
0.989393939394 0.35303030303  -1.07728789142  -0.45638259284
0.989393939394 0.368181818182  -1.07775113469  -0.466984051961
0.989393939394 0.383333333333  -1.07830781805  -0.477451112555
0.989393939394 0.398484848485  -1.07895577795  -0.487781160861
0.989393939394 0.413636363636  -1.07969288466  -0.497971713795
0.989393939394 0.428787878788  -1.08051704261  -0.508020420745
0.989393939394 0.443939393939  -1.0814261907  -0.517925065426
0.989393939394 0.459090909091  -1.08241830253  -0.527683567772
0.989393939394 0.474242424242  -1.08349138657  -0.537293985861
0.989393939394 0.489393939394  -1.0846434863  -0.546754517845
0.989393939394 0.504545454545  -1.08587268028  -0.556063503889
0.989393939394 0.519696969697  -1.08717708221  -0.565219428082
0.989393939394 0.534848484848  -1.0885548409  -0.574220920323
0.989393939394 0.55  -1.09000414023  -0.583066758146
0.989393939394 0.565151515152  -1.09152319905  -0.591755868488
0.989393939394 0.580303030303  -1.09311027108  -0.600287329356
0.989393939394 0.595454545455  -1.09476364473  -0.608660371399
0.989393939394 0.610606060606  -1.0964816429  -0.616874379347
0.989393939394 0.625757575758  -1.09826262278  -0.624928893317
0.989393939394 0.640909090909  -1.10010497558  -0.632823609942
0.989393939394 0.656060606061  -1.10200712628  -0.640558383336
0.989393939394 0.671212121212  -1.1039675333  -0.64813322585
0.989393939394 0.686363636364  -1.1059846882  -0.655548308619
0.989393939394 0.701515151515  -1.10805711529  -0.662803961872
0.989393939394 0.716666666667  -1.11018337135  -0.669900674997
0.989393939394 0.731818181818  -1.11236204517  -0.676839096346
0.989393939394 0.74696969697  -1.11459175718  -0.683620032757
0.989393939394 0.762121212121  -1.11687115908  -0.690244448799
0.989393939394 0.777272727273  -1.11919893334  -0.6967134657
0.989393939394 0.792424242424  -1.12157379283  -0.703028359988
0.989393939394 0.807575757576  -1.12399448035  -0.709190561794
0.989393939394 0.822727272727  -1.12645976818  -0.715201652847
0.989393939394 0.837878787879  -1.12896845761  -0.721063364131
0.989393939394 0.85303030303  -1.13151937849  -0.726777573223
0.989393939394 0.868181818182  -1.13411138875  -0.732346301286
0.989393939394 0.883333333333  -1.1367433739  -0.737771709747
0.989393939394 0.898484848485  -1.13941424659  -0.743056096636
0.989393939394 0.913636363636  -1.1421229461  -0.748201892611
0.989393939394 0.928787878788  -1.14486843784  -0.75321165667
0.989393939394 0.943939393939  -1.14764971292  -0.758088071548
0.989393939394 0.959090909091  -1.15046578758  -0.762833938834
0.989393939394 0.974242424242  -1.15331570279  -0.767452173793
0.989393939394 0.989393939394  -1.1561985237  -0.771945799932
0.989393939394 1.00454545455  -1.15911333918  -0.776317943306
0.989393939394 1.0196969697  -1.16205926134  -0.7805718266
0.989393939394 1.03484848485  -1.16503542506  -0.784710762987
0.989393939394 1.05  -1.16804098747  -0.788738149804
0.989393939394 1.06515151515  -1.17107512755  -0.792657462045
0.989393939394 1.0803030303  -1.1741370456  -0.79647224571
0.989393939394 1.09545454545  -1.1772259628  -0.800186111031
0.989393939394 1.11060606061  -1.18034112074  -0.803802725588
0.989393939394 1.12575757576  -1.183481781  -0.807325807359
0.989393939394 1.14090909091  -1.18664722465  -0.810759117702
0.989393939394 1.15606060606  -1.18983675185  -0.81410645433
0.989393939394 1.17121212121  -1.19304968138  -0.817371644261
0.989393939394 1.18636363636  -1.19628535024  -0.820558536813
0.989393939394 1.20151515152  -1.19954311319  -0.823670996628
0.989393939394 1.21666666667  -1.20282234237  -0.826712896777
0.989393939394 1.23181818182  -1.20612242685  -0.829688111958
0.989393939394 1.24696969697  -1.20944277226  -0.832600511809
0.989393939394 1.26212121212  -1.21278280034  -0.835453954361
0.989393939394 1.27727272727  -1.21614194862  -0.838252279648
0.989393939394 1.29242424242  -1.21951966997  -0.840999303498
0.989393939394 1.30757575758  -1.22291543225  -0.843698811519
0.989393939394 1.32272727273  -1.22632871794  -0.8463545533
0.989393939394 1.33787878788  -1.22975902375  -0.848970236833
0.989393939394 1.35303030303  -1.23320586031  -0.85154952319
0.989393939394 1.36818181818  -1.23666875176  -0.854096021439
0.989393939394 1.38333333333  -1.24014723547  -0.85661328384
0.989393939394 1.39848484848  -1.24364086164  -0.859104801302
0.989393939394 1.41363636364  -1.24714919302  -0.861573999133
0.989393939394 1.42878787879  -1.25067180455  -0.864024233066
0.989393939394 1.44393939394  -1.25420828308  -0.866458785589
0.989393939394 1.45909090909  -1.25775822701  -0.868880862559
0.989393939394 1.47424242424  -1.26132124605  -0.871293590122
0.989393939394 1.48939393939  -1.26489696088  -0.873700011921
