#N, h, J, loss_func_ml, loss_func_cd 
0.731818181818 0.216666666667  -1.82667244767  -1.36318347185
0.731818181818 0.231818181818  -1.82517041444  -1.36318347185
0.731818181818 0.24696969697  -1.82382413654  -1.36318347185
0.731818181818 0.262121212121  -1.822630937  -1.36318347185
0.731818181818 0.277272727273  -1.8215881388  -1.36318347185
0.731818181818 0.292424242424  -1.82069306732  -1.36318347185
0.731818181818 0.307575757576  -1.8199430526  -1.36318347185
0.731818181818 0.322727272727  -1.81933543165  -1.36318347185
0.731818181818 0.337878787879  -1.81886755055  -1.36318347185
0.731818181818 0.35303030303  -1.81853676653  -1.36318347185
0.731818181818 0.368181818182  -1.81834044992  -1.36318347185
0.731818181818 0.383333333333  -1.81827598603  -1.36318347185
0.731818181818 0.398484848485  -1.8183407769  -1.36318347185
0.731818181818 0.413636363636  -1.81853224304  -1.36318347185
0.731818181818 0.428787878788  -1.81884782496  -1.36318347185
0.731818181818 0.443939393939  -1.81928498472  -1.36318347185
0.731818181818 0.459090909091  -1.8198412073  -1.36318347185
0.731818181818 0.474242424242  -1.82051400197  -1.36318347185
0.731818181818 0.489393939394  -1.82130090347  -1.36318347185
0.731818181818 0.504545454545  -1.8221994732  -1.36318347185
0.731818181818 0.519696969697  -1.82320730027  -1.36318347185
0.731818181818 0.534848484848  -1.82432200248  -1.36318347185
0.731818181818 0.55  -1.82554122723  -1.36318347185
0.731818181818 0.565151515152  -1.82686265234  -1.36318347185
0.731818181818 0.580303030303  -1.82828398678  -1.36318347185
0.731818181818 0.595454545455  -1.82980297137  -1.36318347185
0.731818181818 0.610606060606  -1.8314173794  -1.36318347185
0.731818181818 0.625757575758  -1.83312501711  -1.36318347185
0.731818181818 0.640909090909  -1.83492372419  -1.36318347185
0.731818181818 0.656060606061  -1.8368113742  -1.36318347185
0.731818181818 0.671212121212  -1.8387858749  -1.36318347185
0.731818181818 0.686363636364  -1.84084516853  -1.36318347185
0.731818181818 0.701515151515  -1.84298723203  -1.36318347185
0.731818181818 0.716666666667  -1.84521007727  -1.36318347185
0.731818181818 0.731818181818  -1.84751175109  -1.36318347185
0.731818181818 0.74696969697  -1.84989033548  -1.36318347185
0.731818181818 0.762121212121  -1.85234394749  -1.36318347185
0.731818181818 0.777272727273  -1.85487073935  -1.36318347185
0.731818181818 0.792424242424  -1.85746889831  -1.36318347185
0.731818181818 0.807575757576  -1.8601366466  -1.36318347185
0.731818181818 0.822727272727  -1.86287224129  -1.36318347185
0.731818181818 0.837878787879  -1.86567397412  -1.36318347185
0.731818181818 0.85303030303  -1.86854017133  -1.36318347185
0.731818181818 0.868181818182  -1.8714691934  -1.36318347185
0.731818181818 0.883333333333  -1.87445943483  -1.36318347185
0.731818181818 0.898484848485  -1.87750932381  -1.36318347185
0.731818181818 0.913636363636  -1.880617322  -1.36318347185
0.731818181818 0.928787878788  -1.88378192412  -1.36318347185
0.731818181818 0.943939393939  -1.88700165766  -1.36318347185
0.731818181818 0.959090909091  -1.89027508248  -1.36318347185
0.731818181818 0.974242424242  -1.89360079045  -1.36318347185
0.731818181818 0.989393939394  -1.89697740505  -1.36318347185
0.731818181818 1.00454545455  -1.90040358095  -1.36318347185
0.731818181818 1.0196969697  -1.9038780036  -1.36318347185
0.731818181818 1.03484848485  -1.90739938876  -1.36318347185
0.731818181818 1.05  -1.91096648211  -1.36318347185
0.731818181818 1.06515151515  -1.91457805874  -1.36318347185
0.731818181818 1.0803030303  -1.91823292273  -1.36318347185
0.731818181818 1.09545454545  -1.92192990665  -1.36318347185
0.731818181818 1.11060606061  -1.92566787113  -1.36318347185
0.731818181818 1.12575757576  -1.92944570431  -1.36318347185
0.731818181818 1.14090909091  -1.93326232143  -1.36318347185
0.731818181818 1.15606060606  -1.93711666433  -1.36318347185
0.731818181818 1.17121212121  -1.94100770092  -1.36318347185
0.731818181818 1.18636363636  -1.94493442474  -1.36318347185
0.731818181818 1.20151515152  -1.94889585446  -1.36318347185
0.731818181818 1.21666666667  -1.9528910334  -1.36318347185
0.731818181818 1.23181818182  -1.95691902901  -1.36318347185
0.731818181818 1.24696969697  -1.96097893245  -1.36318347185
0.731818181818 1.26212121212  -1.96506985803  -1.36318347185
0.731818181818 1.27727272727  -1.96919094279  -1.36318347185
0.731818181818 1.29242424242  -1.97334134603  -1.36318347185
0.731818181818 1.30757575758  -1.97752024877  -1.36318347185
0.731818181818 1.32272727273  -1.98172685337  -1.36318347185
0.731818181818 1.33787878788  -1.98596038299  -1.36318347185
0.731818181818 1.35303030303  -1.99022008117  -1.36318347185
0.731818181818 1.36818181818  -1.9945052114  -1.36318347185
0.731818181818 1.38333333333  -1.99881505661  -1.36318347185
0.731818181818 1.39848484848  -2.00314891877  -1.36318347185
0.731818181818 1.41363636364  -2.00750611844  -1.36318347185
0.731818181818 1.42878787879  -2.01188599436  -1.36318347185
0.731818181818 1.44393939394  -2.01628790299  -1.36318347185
0.731818181818 1.45909090909  -2.02071121811  -1.36318347185
0.731818181818 1.47424242424  -2.02515533042  -1.36318347185
0.731818181818 1.48939393939  -2.0296196471  -1.36318347185
0.731818181818 1.50454545455  -2.03410359147  -1.36318347185
0.731818181818 1.5196969697  -2.03860660253  -1.36318347185
0.731818181818 1.53484848485  -2.04312813461  -1.36318347185
0.731818181818 1.55  -2.04766765702  -1.36318347185
0.74696969697 0.05  -1.8735776695  -1.3855916415
0.74696969697 0.0651515151515  -1.87035464443  -1.3855916415
0.74696969697 0.080303030303  -1.86731380069  -1.3855916415
0.74696969697 0.0954545454545  -1.86445261497  -1.3855916415
0.74696969697 0.110606060606  -1.86176853525  -1.3855916415
0.74696969697 0.125757575758  -1.85925898395  -1.3855916415
0.74696969697 0.140909090909  -1.85692136099  -1.3855916415
0.74696969697 0.156060606061  -1.85475304678  -1.3855916415
0.74696969697 0.171212121212  -1.8527514052  -1.3855916415
0.74696969697 0.186363636364  -1.8509137865  -1.3855916415
0.74696969697 0.201515151515  -1.8492375301  -1.3855916415
0.74696969697 0.216666666667  -1.84771996738  -1.3855916415
0.74696969697 0.231818181818  -1.84635842429  -1.3855916415
0.74696969697 0.24696969697  -1.84515022401  -1.3855916415
0.74696969697 0.262121212121  -1.84409268942  -1.3855916415
0.74696969697 0.277272727273  -1.84318314556  -1.3855916415
0.74696969697 0.292424242424  -1.8424189219  -1.3855916415
0.74696969697 0.307575757576  -1.84179735467  -1.3855916415
0.74696969697 0.322727272727  -1.84131578897  -1.3855916415
0.74696969697 0.337878787879  -1.84097158083  -1.3855916415
0.74696969697 0.35303030303  -1.8407620992  -1.3855916415
0.74696969697 0.368181818182  -1.84068472782  -1.3855916415
0.74696969697 0.383333333333  -1.84073686703  -1.3855916415
0.74696969697 0.398484848485  -1.84091593541  -1.3855916415
0.74696969697 0.413636363636  -1.84121937145  -1.3855916415
0.74696969697 0.428787878788  -1.84164463501  -1.3855916415
0.74696969697 0.443939393939  -1.84218920875  -1.3855916415
0.74696969697 0.459090909091  -1.84285059947  -1.3855916415
0.74696969697 0.474242424242  -1.84362633935  -1.3855916415
0.74696969697 0.489393939394  -1.84451398712  -1.3855916415
0.74696969697 0.504545454545  -1.84551112909  -1.3855916415
0.74696969697 0.519696969697  -1.8466153802  -1.3855916415
0.74696969697 0.534848484848  -1.84782438488  -1.3855916415
0.74696969697 0.55  -1.8491358179  -1.3855916415
0.74696969697 0.565151515152  -1.85054738514  -1.3855916415
0.74696969697 0.580303030303  -1.85205682425  -1.3855916415
0.74696969697 0.595454545455  -1.85366190526  -1.3855916415
0.74696969697 0.610606060606  -1.85536043116  -1.3855916415
0.74696969697 0.625757575758  -1.8571502383  -1.3855916415
0.74696969697 0.640909090909  -1.8590291969  -1.3855916415
0.74696969697 0.656060606061  -1.86099521131  -1.3855916415
0.74696969697 0.671212121212  -1.86304622035  -1.3855916415
0.74696969697 0.686363636364  -1.86518019754  -1.3855916415
0.74696969697 0.701515151515  -1.86739515128  -1.3855916415
0.74696969697 0.716666666667  -1.86968912497  -1.3855916415
0.74696969697 0.731818181818  -1.8720601971  -1.3855916415
0.74696969697 0.74696969697  -1.87450648128  -1.3855916415
0.74696969697 0.762121212121  -1.87702612625  -1.3855916415
0.74696969697 0.777272727273  -1.87961731581  -1.3855916415
0.74696969697 0.792424242424  -1.88227826874  -1.3855916415
0.74696969697 0.807575757576  -1.88500723867  -1.3855916415
0.74696969697 0.822727272727  -1.88780251395  -1.3855916415
0.74696969697 0.837878787879  -1.89066241739  -1.3855916415
0.74696969697 0.85303030303  -1.89358530612  -1.3855916415
0.74696969697 0.868181818182  -1.89656957127  -1.3855916415
0.74696969697 0.883333333333  -1.89961363774  -1.3855916415
0.74696969697 0.898484848485  -1.90271596388  -1.3855916415
0.74696969697 0.913636363636  -1.90587504117  -1.3855916415
0.74696969697 0.928787878788  -1.90908939387  -1.3855916415
0.74696969697 0.943939393939  -1.91235757867  -1.3855916415
0.74696969697 0.959090909091  -1.91567818429  -1.3855916415
0.74696969697 0.974242424242  -1.91904983111  -1.3855916415
0.74696969697 0.989393939394  -1.92247117074  -1.3855916415
0.74696969697 1.00454545455  -1.92594088559  -1.3855916415
0.74696969697 1.0196969697  -1.92945768847  -1.3855916415
0.74696969697 1.03484848485  -1.93302032211  -1.3855916415
0.74696969697 1.05  -1.93662755872  -1.3855916415
0.74696969697 1.06515151515  -1.94027819954  -1.3855916415
0.74696969697 1.0803030303  -1.94397107435  -1.3855916415
0.74696969697 1.09545454545  -1.94770504101  -1.3855916415
0.74696969697 1.11060606061  -1.95147898498  -1.3855916415
0.74696969697 1.12575757576  -1.95529181886  -1.3855916415
0.74696969697 1.14090909091  -1.95914248185  -1.3855916415
0.74696969697 1.15606060606  -1.96302993932  -1.3855916415
0.74696969697 1.17121212121  -1.96695318232  -1.3855916415
0.74696969697 1.18636363636  -1.97091122704  -1.3855916415
0.74696969697 1.20151515152  -1.97490311438  -1.3855916415
0.74696969697 1.21666666667  -1.97892790945  -1.3855916415
0.74696969697 1.23181818182  -1.98298470107  -1.3855916415
0.74696969697 1.24696969697  -1.98707260129  -1.3855916415
0.74696969697 1.26212121212  -1.99119074495  -1.3855916415
0.74696969697 1.27727272727  -1.99533828913  -1.3855916415
0.74696969697 1.29242424242  -1.99951441276  -1.3855916415
0.74696969697 1.30757575758  -2.00371831609  -1.3855916415
0.74696969697 1.32272727273  -2.00794922026  -1.3855916415
0.74696969697 1.33787878788  -2.01220636682  -1.3855916415
0.74696969697 1.35303030303  -2.01648901729  -1.3855916415
0.74696969697 1.36818181818  -2.02079645272  -1.3855916415
0.74696969697 1.38333333333  -2.02512797321  -1.3855916415
0.74696969697 1.39848484848  -2.02948289751  -1.3855916415
0.74696969697 1.41363636364  -2.03386056257  -1.3855916415
0.74696969697 1.42878787879  -2.03826032313  -1.3855916415
0.74696969697 1.44393939394  -2.04268155127  -1.3855916415
0.74696969697 1.45909090909  -2.04712363604  -1.3855916415
0.74696969697 1.47424242424  -2.05158598302  -1.3855916415
0.74696969697 1.48939393939  -2.05606801394  -1.3855916415
0.74696969697 1.50454545455  -2.06056916627  -1.3855916415
0.74696969697 1.5196969697  -2.06508889285  -1.3855916415
0.74696969697 1.53484848485  -2.06962666152  -1.3855916415
0.74696969697 1.55  -2.07418195471  -1.3855916415
0.762121212121 0.05  -1.89319493438  -1.40813917314
0.762121212121 0.0651515151515  -1.89013721121  -1.40813917314
0.762121212121 0.080303030303  -1.88725938257  -1.40813917314
0.762121212121 0.0954545454545  -1.884558899  -1.40813917314
0.762121212121 0.110606060606  -1.88203318518  -1.40813917314
0.762121212121 0.125757575758  -1.87967964297  -1.40813917314
0.762121212121 0.140909090909  -1.8774956545  -1.40813917314
0.762121212121 0.156060606061  -1.87547858506  -1.40813917314
0.762121212121 0.171212121212  -1.87362578605  -1.40813917314
0.762121212121 0.186363636364  -1.87193459778  -1.40813917314
0.762121212121 0.201515151515  -1.87040235226  -1.40813917314
0.762121212121 0.216666666667  -1.86902637585  -1.40813917314
0.762121212121 0.231818181818  -1.86780399187  -1.40813917314
0.762121212121 0.24696969697  -1.86673252313  -1.40813917314
0.762121212121 0.262121212121  -1.86580929436  -1.40813917314
0.762121212121 0.277272727273  -1.86503163453  -1.40813917314
0.762121212121 0.292424242424  -1.86439687915  -1.40813917314
0.762121212121 0.307575757576  -1.86390237238  -1.40813917314
0.762121212121 0.322727272727  -1.86354546917  -1.40813917314
0.762121212121 0.337878787879  -1.86332353718  -1.40813917314
0.762121212121 0.35303030303  -1.8632339587  -1.40813917314
0.762121212121 0.368181818182  -1.86327413243  -1.40813917314
0.762121212121 0.383333333333  -1.8634414752  -1.40813917314
0.762121212121 0.398484848485  -1.86373342357  -1.40813917314
0.762121212121 0.413636363636  -1.86414743534  -1.40813917314
0.762121212121 0.428787878788  -1.864680991  -1.40813917314
0.762121212121 0.443939393939  -1.86533159503  -1.40813917314
0.762121212121 0.459090909091  -1.86609677721  -1.40813917314
0.762121212121 0.474242424242  -1.86697409374  -1.40813917314
0.762121212121 0.489393939394  -1.86796112831  -1.40813917314
0.762121212121 0.504545454545  -1.86905549316  -1.40813917314
0.762121212121 0.519696969697  -1.87025482993  -1.40813917314
0.762121212121 0.534848484848  -1.87155681053  -1.40813917314
0.762121212121 0.55  -1.87295913791  -1.40813917314
0.762121212121 0.565151515152  -1.87445954672  -1.40813917314
0.762121212121 0.580303030303  -1.87605580397  -1.40813917314
0.762121212121 0.595454545455  -1.87774570953  -1.40813917314
0.762121212121 0.610606060606  -1.87952709665  -1.40813917314
0.762121212121 0.625757575758  -1.88139783235  -1.40813917314
0.762121212121 0.640909090909  -1.88335581779  -1.40813917314
0.762121212121 0.656060606061  -1.88539898857  -1.40813917314
0.762121212121 0.671212121212  -1.88752531498  -1.40813917314
0.762121212121 0.686363636364  -1.88973280214  -1.40813917314
0.762121212121 0.701515151515  -1.89201949018  -1.40813917314
0.762121212121 0.716666666667  -1.89438345434  -1.40813917314
0.762121212121 0.731818181818  -1.89682280494  -1.40813917314
0.762121212121 0.74696969697  -1.89933568744  -1.40813917314
0.762121212121 0.762121212121  -1.90192028239  -1.40813917314
0.762121212121 0.777272727273  -1.90457480531  -1.40813917314
0.762121212121 0.792424242424  -1.90729750659  -1.40813917314
0.762121212121 0.807575757576  -1.91008667133  -1.40813917314
0.762121212121 0.822727272727  -1.91294061915  -1.40813917314
0.762121212121 0.837878787879  -1.91585770399  -1.40813917314
0.762121212121 0.85303030303  -1.91883631382  -1.40813917314
0.762121212121 0.868181818182  -1.92187487041  -1.40813917314
0.762121212121 0.883333333333  -1.92497182901  -1.40813917314
0.762121212121 0.898484848485  -1.928125678  -1.40813917314
0.762121212121 0.913636363636  -1.93133493862  -1.40813917314
0.762121212121 0.928787878788  -1.93459816454  -1.40813917314
0.762121212121 0.943939393939  -1.93791394153  -1.40813917314
0.762121212121 0.959090909091  -1.94128088701  -1.40813917314
0.762121212121 0.974242424242  -1.9446976497  -1.40813917314
0.762121212121 0.989393939394  -1.94816290918  -1.40813917314
0.762121212121 1.00454545455  -1.95167537542  -1.40813917314
0.762121212121 1.0196969697  -1.95523378839  -1.40813917314
0.762121212121 1.03484848485  -1.95883691758  -1.40813917314
0.762121212121 1.05  -1.96248356152  -1.40813917314
0.762121212121 1.06515151515  -1.96617254736  -1.40813917314
0.762121212121 1.0803030303  -1.96990273036  -1.40813917314
0.762121212121 1.09545454545  -1.97367299344  -1.40813917314
0.762121212121 1.11060606061  -1.97748224668  -1.40813917314
0.762121212121 1.12575757576  -1.98132942681  -1.40813917314
0.762121212121 1.14090909091  -1.98521349681  -1.40813917314
0.762121212121 1.15606060606  -1.98913344532  -1.40813917314
0.762121212121 1.17121212121  -1.99308828623  -1.40813917314
0.762121212121 1.18636363636  -1.99707705815  -1.40813917314
0.762121212121 1.20151515152  -2.00109882396  -1.40813917314
0.762121212121 1.21666666667  -2.00515267027  -1.40813917314
0.762121212121 1.23181818182  -2.00923770701  -1.40813917314
0.762121212121 1.24696969697  -2.0133530669  -1.40813917314
0.762121212121 1.26212121212  -2.01749790497  -1.40813917314
0.762121212121 1.27727272727  -2.02167139813  -1.40813917314
0.762121212121 1.29242424242  -2.02587274467  -1.40813917314
0.762121212121 1.30757575758  -2.0301011638  -1.40813917314
0.762121212121 1.32272727273  -2.03435589518  -1.40813917314
