#N, h, J, loss_func_ml, loss_func_cd 
0.928787878788 0.85303030303  -1.12700019152  -0.674428252407
0.928787878788 0.868181818182  -1.12960844051  -0.674428252407
0.928787878788 0.883333333333  -1.13226108481  -0.674428252407
0.928787878788 0.898484848485  -1.13495693059  -0.674428252407
0.928787878788 0.913636363636  -1.13769481248  -0.674428252407
0.928787878788 0.928787878788  -1.14047359312  -0.674428252407
0.928787878788 0.943939393939  -1.14329216265  -0.674428252407
0.928787878788 0.959090909091  -1.14614943826  -0.674428252407
0.928787878788 0.974242424242  -1.14904436368  -0.674428252407
0.928787878788 0.989393939394  -1.15197590873  -0.674428252407
0.928787878788 1.00454545455  -1.15494306878  -0.674428252407
0.928787878788 1.0196969697  -1.15794486432  -0.674428252407
0.928787878788 1.03484848485  -1.16098034042  -0.674428252407
0.928787878788 1.05  -1.16404856629  -0.674428252407
0.928787878788 1.06515151515  -1.16714863478  -0.674428252407
0.928787878788 1.0803030303  -1.17027966188  -0.674428252407
0.928787878788 1.09545454545  -1.17344078627  -0.674428252407
0.928787878788 1.11060606061  -1.17663116882  -0.674428252407
0.928787878788 1.12575757576  -1.17984999214  -0.674428252407
0.928787878788 1.14090909091  -1.18309646011  -0.674428252407
0.928787878788 1.15606060606  -1.18636979739  -0.674428252407
0.928787878788 1.17121212121  -1.189669249  -0.674428252407
0.928787878788 1.18636363636  -1.19299407983  -0.674428252407
0.928787878788 1.20151515152  -1.19634357423  -0.674428252407
0.928787878788 1.21666666667  -1.19971703553  -0.674428252407
0.928787878788 1.23181818182  -1.20311378564  -0.674428252407
0.928787878788 1.24696969697  -1.20653316459  -0.674428252407
0.928787878788 1.26212121212  -1.20997453011  -0.674428252407
0.928787878788 1.27727272727  -1.21343725724  -0.674428252407
0.928787878788 1.29242424242  -1.21692073788  -0.674428252407
0.928787878788 1.30757575758  -1.2204243804  -0.674428252407
0.928787878788 1.32272727273  -1.22394760928  -0.674428252407
0.928787878788 1.33787878788  -1.22748986464  -0.674428252407
0.928787878788 1.35303030303  -1.23105060192  -0.674428252407
0.928787878788 1.36818181818  -1.23462929149  -0.674428252407
0.928787878788 1.38333333333  -1.23822541826  -0.674428252407
0.928787878788 1.39848484848  -1.24183848132  -0.674428252407
0.928787878788 1.41363636364  -1.24546799362  -0.674428252407
0.928787878788 1.42878787879  -1.24911348156  -0.674428252407
0.928787878788 1.44393939394  -1.25277448471  -0.674428252407
0.928787878788 1.45909090909  -1.25645055541  -0.674428252407
0.928787878788 1.47424242424  -1.26014125849  -0.674428252407
0.928787878788 1.48939393939  -1.26384617095  -0.674428252407
0.928787878788 1.50454545455  -1.2675648816  -0.674428252407
0.928787878788 1.5196969697  -1.27129699078  -0.674428252407
0.928787878788 1.53484848485  -1.27504211008  -0.674428252407
0.928787878788 1.55  -1.278799862  -0.674428252407
0.943939393939 0.05  -1.10110782302  -0.68232805527
0.943939393939 0.0651515151515  -1.09895653427  -0.68232805527
0.943939393939 0.080303030303  -1.09695557575  -0.68232805527
0.943939393939 0.0954545454545  -1.0951022729  -0.68232805527
0.943939393939 0.110606060606  -1.09339395594  -0.68232805527
0.943939393939 0.125757575758  -1.09182796209  -0.68232805527
0.943939393939 0.140909090909  -1.09040163769  -0.68232805527
0.943939393939 0.156060606061  -1.08911234031  -0.68232805527
0.943939393939 0.171212121212  -1.08795744064  -0.68232805527
0.943939393939 0.186363636364  -1.08693432441  -0.68232805527
0.943939393939 0.201515151515  -1.08604039415  -0.68232805527
0.943939393939 0.216666666667  -1.08527307086  -0.68232805527
0.943939393939 0.231818181818  -1.08462979561  -0.68232805527
0.943939393939 0.24696969697  -1.08410803106  -0.68232805527
0.943939393939 0.262121212121  -1.08370526281  -0.68232805527
0.943939393939 0.277272727273  -1.08341900078  -0.68232805527
0.943939393939 0.292424242424  -1.08324678042  -0.68232805527
0.943939393939 0.307575757576  -1.08318616386  -0.68232805527
0.943939393939 0.322727272727  -1.08323474095  -0.68232805527
0.943939393939 0.337878787879  -1.08339013026  -0.68232805527
0.943939393939 0.35303030303  -1.08364998  -0.68232805527
0.943939393939 0.368181818182  -1.08401196879  -0.68232805527
0.943939393939 0.383333333333  -1.08447380646  -0.68232805527
0.943939393939 0.398484848485  -1.08503323468  -0.68232805527
0.943939393939 0.413636363636  -1.0856880276  -0.68232805527
0.943939393939 0.428787878788  -1.08643599234  -0.68232805527
0.943939393939 0.443939393939  -1.0872749695  -0.68232805527
0.943939393939 0.459090909091  -1.08820283355  -0.68232805527
0.943939393939 0.474242424242  -1.08921749314  -0.68232805527
0.943939393939 0.489393939394  -1.09031689144  -0.68232805527
0.943939393939 0.504545454545  -1.09149900632  -0.68232805527
0.943939393939 0.519696969697  -1.09276185057  -0.68232805527
0.943939393939 0.534848484848  -1.09410347198  -0.68232805527
0.943939393939 0.55  -1.09552195345  -0.68232805527
0.943939393939 0.565151515152  -1.09701541299  -0.68232805527
0.943939393939 0.580303030303  -1.09858200373  -0.68232805527
0.943939393939 0.595454545455  -1.10021991387  -0.68232805527
0.943939393939 0.610606060606  -1.10192736657  -0.68232805527
0.943939393939 0.625757575758  -1.10370261982  -0.68232805527
0.943939393939 0.640909090909  -1.10554396629  -0.68232805527
0.943939393939 0.656060606061  -1.10744973311  -0.68232805527
0.943939393939 0.671212121212  -1.10941828168  -0.68232805527
0.943939393939 0.686363636364  -1.1114480074  -0.68232805527
0.943939393939 0.701515151515  -1.11353733936  -0.68232805527
0.943939393939 0.716666666667  -1.11568474009  -0.68232805527
0.943939393939 0.731818181818  -1.11788870519  -0.68232805527
0.943939393939 0.74696969697  -1.12014776302  -0.68232805527
0.943939393939 0.762121212121  -1.12246047428  -0.68232805527
0.943939393939 0.777272727273  -1.12482543171  -0.68232805527
0.943939393939 0.792424242424  -1.12724125962  -0.68232805527
0.943939393939 0.807575757576  -1.12970661348  -0.68232805527
0.943939393939 0.822727272727  -1.13222017957  -0.68232805527
0.943939393939 0.837878787879  -1.13478067446  -0.68232805527
0.943939393939 0.85303030303  -1.13738684459  -0.68232805527
0.943939393939 0.868181818182  -1.14003746585  -0.68232805527
0.943939393939 0.883333333333  -1.14273134307  -0.68232805527
0.943939393939 0.898484848485  -1.14546730959  -0.68232805527
0.943939393939 0.913636363636  -1.14824422675  -0.68232805527
0.943939393939 0.928787878788  -1.15106098344  -0.68232805527
0.943939393939 0.943939393939  -1.1539164956  -0.68232805527
0.943939393939 0.959090909091  -1.15680970577  -0.68232805527
0.943939393939 0.974242424242  -1.15973958256  -0.68232805527
0.943939393939 0.989393939394  -1.16270512017  -0.68232805527
0.943939393939 1.00454545455  -1.16570533794  -0.68232805527
0.943939393939 1.0196969697  -1.16873927982  -0.68232805527
0.943939393939 1.03484848485  -1.17180601393  -0.68232805527
0.943939393939 1.05  -1.17490463202  -0.68232805527
0.943939393939 1.06515151515  -1.17803424902  -0.68232805527
0.943939393939 1.0803030303  -1.18119400259  -0.68232805527
0.943939393939 1.09545454545  -1.18438305257  -0.68232805527
0.943939393939 1.11060606061  -1.18760058059  -0.68232805527
0.943939393939 1.12575757576  -1.19084578955  -0.68232805527
0.943939393939 1.14090909091  -1.19411790316  -0.68232805527
0.943939393939 1.15606060606  -1.19741616552  -0.68232805527
0.943939393939 1.17121212121  -1.2007398406  -0.68232805527
0.943939393939 1.18636363636  -1.20408821187  -0.68232805527
0.943939393939 1.20151515152  -1.20746058179  -0.68232805527
0.943939393939 1.21666666667  -1.21085627142  -0.68232805527
0.943939393939 1.23181818182  -1.21427461996  -0.68232805527
0.943939393939 1.24696969697  -1.21771498435  -0.68232805527
0.943939393939 1.26212121212  -1.22117673881  -0.68232805527
0.943939393939 1.27727272727  -1.2246592745  -0.68232805527
0.943939393939 1.29242424242  -1.22816199903  -0.68232805527
0.943939393939 1.30757575758  -1.23168433613  -0.68232805527
0.943939393939 1.32272727273  -1.23522572522  -0.68232805527
0.943939393939 1.33787878788  -1.23878562104  -0.68232805527
0.943939393939 1.35303030303  -1.24236349328  -0.68232805527
0.943939393939 1.36818181818  -1.24595882618  -0.68232805527
0.943939393939 1.38333333333  -1.2495711182  -0.68232805527
0.943939393939 1.39848484848  -1.25319988163  -0.68232805527
0.943939393939 1.41363636364  -1.25684464228  -0.68232805527
0.943939393939 1.42878787879  -1.26050493911  -0.68232805527
0.943939393939 1.44393939394  -1.26418032387  -0.68232805527
0.943939393939 1.45909090909  -1.26787036085  -0.68232805527
0.943939393939 1.47424242424  -1.27157462646  -0.68232805527
0.943939393939 1.48939393939  -1.27529270899  -0.68232805527
0.943939393939 1.50454545455  -1.27902420826  -0.68232805527
0.943939393939 1.5196969697  -1.28276873533  -0.68232805527
0.943939393939 1.53484848485  -1.28652591221  -0.68232805527
0.943939393939 1.55  -1.29029537157  -0.68232805527
0.959090909091 0.05  -1.10701618402  -0.690297249747
0.959090909091 0.0651515151515  -1.10500874029  -0.690297249747
0.959090909091 0.080303030303  -1.10314906852  -0.690297249747
0.959090909091 0.0954545454545  -1.10143449868  -0.690297249747
0.959090909091 0.110606060606  -1.09986236763  -0.690297249747
0.959090909091 0.125757575758  -1.09843002128  -0.690297249747
0.959090909091 0.140909090909  -1.09713481665  -0.690297249747
0.959090909091 0.156060606061  -1.09597412384  -0.690297249747
0.959090909091 0.171212121212  -1.09494532788  -0.690297249747
0.959090909091 0.186363636364  -1.09404583052  -0.690297249747
0.959090909091 0.201515151515  -1.09327305195  -0.690297249747
0.959090909091 0.216666666667  -1.09262443232  -0.690297249747
0.959090909091 0.231818181818  -1.09209743331  -0.690297249747
0.959090909091 0.24696969697  -1.09168953952  -0.690297249747
0.959090909091 0.262121212121  -1.09139825977  -0.690297249747
0.959090909091 0.277272727273  -1.09122112837  -0.690297249747
0.959090909091 0.292424242424  -1.09115570627  -0.690297249747
0.959090909091 0.307575757576  -1.0911995821  -0.690297249747
0.959090909091 0.322727272727  -1.09135037316  -0.690297249747
0.959090909091 0.337878787879  -1.09160572634  -0.690297249747
0.959090909091 0.35303030303  -1.09196331893  -0.690297249747
0.959090909091 0.368181818182  -1.09242085939  -0.690297249747
0.959090909091 0.383333333333  -1.09297608799  -0.690297249747
0.959090909091 0.398484848485  -1.09362677745  -0.690297249747
0.959090909091 0.413636363636  -1.09437073346  -0.690297249747
0.959090909091 0.428787878788  -1.09520579514  -0.690297249747
0.959090909091 0.443939393939  -1.09612983547  -0.690297249747
0.959090909091 0.459090909091  -1.09714076163  -0.690297249747
0.959090909091 0.474242424242  -1.09823651527  -0.690297249747
0.959090909091 0.489393939394  -1.09941507275  -0.690297249747
0.959090909091 0.504545454545  -1.10067444533  -0.690297249747
0.959090909091 0.519696969697  -1.10201267929  -0.690297249747
0.959090909091 0.534848484848  -1.10342785598  -0.690297249747
0.959090909091 0.55  -1.1049180919  -0.690297249747
0.959090909091 0.565151515152  -1.10648153865  -0.690297249747
0.959090909091 0.580303030303  -1.10811638291  -0.690297249747
0.959090909091 0.595454545455  -1.1098208463  -0.690297249747
0.959090909091 0.610606060606  -1.11159318532  -0.690297249747
0.959090909091 0.625757575758  -1.11343169112  -0.690297249747
0.959090909091 0.640909090909  -1.11533468935  -0.690297249747
0.959090909091 0.656060606061  -1.11730053992  -0.690297249747
0.959090909091 0.671212121212  -1.11932763674  -0.690297249747
0.959090909091 0.686363636364  -1.12141440746  -0.690297249747
0.959090909091 0.701515151515  -1.12355931316  -0.690297249747
0.959090909091 0.716666666667  -1.125760848  -0.690297249747
0.959090909091 0.731818181818  -1.12801753891  -0.690297249747
0.959090909091 0.74696969697  -1.13032794523  -0.690297249747
0.959090909091 0.762121212121  -1.13269065828  -0.690297249747
0.959090909091 0.777272727273  -1.135104301  -0.690297249747
0.959090909091 0.792424242424  -1.13756752755  -0.690297249747
0.959090909091 0.807575757576  -1.14007902284  -0.690297249747
0.959090909091 0.822727272727  -1.14263750215  -0.690297249747
0.959090909091 0.837878787879  -1.14524171063  -0.690297249747
0.959090909091 0.85303030303  -1.1478904229  -0.690297249747
0.959090909091 0.868181818182  -1.15058244253  -0.690297249747
0.959090909091 0.883333333333  -1.15331660163  -0.690297249747
0.959090909091 0.898484848485  -1.15609176034  -0.690297249747
0.959090909091 0.913636363636  -1.15890680636  -0.690297249747
0.959090909091 0.928787878788  -1.16176065446  -0.690297249747
0.959090909091 0.943939393939  -1.16465224604  -0.690297249747
0.959090909091 0.959090909091  -1.16758054857  -0.690297249747
0.959090909091 0.974242424242  -1.17054455516  -0.690297249747
0.959090909091 0.989393939394  -1.17354328406  -0.690297249747
0.959090909091 1.00454545455  -1.17657577817  -0.690297249747
0.959090909091 1.0196969697  -1.17964110456  -0.690297249747
0.959090909091 1.03484848485  -1.18273835395  -0.690297249747
0.959090909091 1.05  -1.1858666403  -0.690297249747
0.959090909091 1.06515151515  -1.18902510026  -0.690297249747
0.959090909091 1.0803030303  -1.19221289274  -0.690297249747
0.959090909091 1.09545454545  -1.19542919842  -0.690297249747
0.959090909091 1.11060606061  -1.19867321928  -0.690297249747
0.959090909091 1.12575757576  -1.20194417814  -0.690297249747
0.959090909091 1.14090909091  -1.20524131822  -0.690297249747
0.959090909091 1.15606060606  -1.20856390264  -0.690297249747
0.959090909091 1.17121212121  -1.21191121402  -0.690297249747
0.959090909091 1.18636363636  -1.21528255402  -0.690297249747
0.959090909091 1.20151515152  -1.21867724289  -0.690297249747
0.959090909091 1.21666666667  -1.22209461905  -0.690297249747
0.959090909091 1.23181818182  -1.22553403867  -0.690297249747
0.959090909091 1.24696969697  -1.22899487524  -0.690297249747
0.959090909091 1.26212121212  -1.23247651917  -0.690297249747
0.959090909091 1.27727272727  -1.23597837739  -0.690297249747
0.959090909091 1.29242424242  -1.23949987293  -0.690297249747
0.959090909091 1.30757575758  -1.24304044452  -0.690297249747
0.959090909091 1.32272727273  -1.24659954625  -0.690297249747
0.959090909091 1.33787878788  -1.25017664717  -0.690297249747
0.959090909091 1.35303030303  -1.2537712309  -0.690297249747
0.959090909091 1.36818181818  -1.25738279527  -0.690297249747
0.959090909091 1.38333333333  -1.26101085199  -0.690297249747
0.959090909091 1.39848484848  -1.26465492629  -0.690297249747
0.959090909091 1.41363636364  -1.26831455655  -0.690297249747
0.959090909091 1.42878787879  -1.271989294  -0.690297249747
0.959090909091 1.44393939394  -1.27567870236  -0.690297249747
0.959090909091 1.45909090909  -1.27938235753  -0.690297249747
0.959090909091 1.47424242424  -1.28309984729  -0.690297249747
0.959090909091 1.48939393939  -1.28683077097  -0.690297249747
0.959090909091 1.50454545455  -1.29057473914  -0.690297249747
0.959090909091 1.5196969697  -1.29433137335  -0.690297249747
0.959090909091 1.53484848485  -1.2981003058  -0.690297249747
0.959090909091 1.55  -1.30188117909  -0.690297249747
0.974242424242 0.05  -1.11312280776  -0.698331927788
0.974242424242 0.0651515151515  -1.1112571293  -0.698331927788
0.974242424242 0.080303030303  -1.10953666213  -0.698331927788
0.974242424242 0.0954545454545  -1.10795874278  -0.698331927788
0.974242424242 0.110606060606  -1.10652071675  -0.698331927788
0.974242424242 0.125757575758  -1.10521994058  -0.698331927788
0.974242424242 0.140909090909  -1.10405378378  -0.698331927788
0.974242424242 0.156060606061  -1.10301963073  -0.698331927788
0.974242424242 0.171212121212  -1.10211488249  -0.698331927788
0.974242424242 0.186363636364  -1.10133695842  -0.698331927788
0.974242424242 0.201515151515  -1.10068329784  -0.698331927788
0.974242424242 0.216666666667  -1.10015136153  -0.698331927788
0.974242424242 0.231818181818  -1.0997386331  -0.698331927788
