#N, h, J, loss_func_ml, loss_func_cd 
1.17121212121 1.48939393939  -1.40059000211  -0.983871745351
1.17121212121 1.50454545455  -1.40425064365  -0.985083640628
1.17121212121 1.5196969697  -1.40791975328  -0.986272114194
1.17121212121 1.53484848485  -1.41159708281  -0.987441080565
1.17121212121 1.55  -1.41528239119  -0.988594384434
1.18636363636 0.05  -1.18296323545  -0.344577688717
1.18636363636 0.0651515151515  -1.18262405902  -0.357643775339
1.18636363636 0.080303030303  -1.18239518682  -0.370635576567
1.18636363636 0.0954545454545  -1.18227422401  -0.383549591499
1.18636363636 0.110606060606  -1.18225880501  -0.396382380964
1.18636363636 0.125757575758  -1.18234659427  -0.409130565835
1.18636363636 0.140909090909  -1.18253528711  -0.421790825457
1.18636363636 0.156060606061  -1.1828226104  -0.434359896213
1.18636363636 0.171212121212  -1.18320632322  -0.446834570229
1.18636363636 0.186363636364  -1.18368421737  -0.459211694232
1.18636363636 0.201515151515  -1.18425411793  -0.471488168563
1.18636363636 0.216666666667  -1.18491388366  -0.483660946357
1.18636363636 0.231818181818  -1.18566140738  -0.495727032895
1.18636363636 0.24696969697  -1.18649461627  -0.50768348513
1.18636363636 0.262121212121  -1.18741147214  -0.519527411407
1.18636363636 0.277272727273  -1.18840997161  -0.531255971356
1.18636363636 0.292424242424  -1.18948814628  -0.542866375987
1.18636363636 0.307575757576  -1.19064406281  -0.554355887977
1.18636363636 0.322727272727  -1.19187582299  -0.565721822156
1.18636363636 0.337878787879  -1.19318156372  -0.576961546188
1.18636363636 0.35303030303  -1.19455945699  -0.588072481454
1.18636363636 0.368181818182  -1.19600770983  -0.599052104137
1.18636363636 0.383333333333  -1.19752456412  -0.609897946502
1.18636363636 0.398484848485  -1.19910829655  -0.620607598377
1.18636363636 0.413636363636  -1.20075721833  -0.631178708827
1.18636363636 0.428787878788  -1.20246967506  -0.641608988016
1.18636363636 0.443939393939  -1.20424404644  -0.651896209262
1.18636363636 0.459090909091  -1.20607874605  -0.662038211266
1.18636363636 0.474242424242  -1.20797222098  -0.672032900524
1.18636363636 0.489393939394  -1.20992295159  -0.681878253895
1.18636363636 0.504545454545  -1.21192945114  -0.691572321336
1.18636363636 0.519696969697  -1.21399026544  -0.701113228783
1.18636363636 0.534848484848  -1.21610397246  -0.710499181171
1.18636363636 0.55  -1.21826918196  -0.719728465578
1.18636363636 0.565151515152  -1.22048453506  -0.728799454484
1.18636363636 0.580303030303  -1.22274870386  -0.737710609133
1.18636363636 0.595454545455  -1.22506039098  -0.746460482976
1.18636363636 0.610606060606  -1.22741832911  -0.755047725186
1.18636363636 0.625757575758  -1.22982128058  -0.763471084226
1.18636363636 0.640909090909  -1.23226803691  -0.771729411452
1.18636363636 0.656060606061  -1.2347574183  -0.779821664735
1.18636363636 0.671212121212  -1.23728827322  -0.787746912078
1.18636363636 0.686363636364  -1.23985947789  -0.795504335217
1.18636363636 0.701515151515  -1.2424699358  -0.803093233172
1.18636363636 0.716666666667  -1.24511857726  -0.810513025744
1.18636363636 0.731818181818  -1.24780435887  -0.817763256923
1.18636363636 0.74696969697  -1.25052626308  -0.824843598191
1.18636363636 0.762121212121  -1.25328329767  -0.831753851697
1.18636363636 0.777272727273  -1.25607449527  -0.838493953286
1.18636363636 0.792424242424  -1.25889891289  -0.845063975348
1.18636363636 0.807575757576  -1.2617556314  -0.851464129487
1.18636363636 0.822727272727  -1.26464375511  -0.857694768965
1.18636363636 0.837878787879  -1.2675624112  -0.863756390911
1.18636363636 0.85303030303  -1.27051074933  -0.869649638284
1.18636363636 0.868181818182  -1.27348794112  -0.875375301548
1.18636363636 0.883333333333  -1.27649317969  -0.880934320061
1.18636363636 0.898484848485  -1.27952567918  -0.886327783153
1.18636363636 0.913636363636  -1.28258467433  -0.891556930871
1.18636363636 0.928787878788  -1.28566941999  -0.896623154387
1.18636363636 0.943939393939  -1.28877919065  -0.901527996043
1.18636363636 0.959090909091  -1.29191328007  -0.906273149038
1.18636363636 0.974242424242  -1.29507100075  -0.910860456724
1.18636363636 0.989393939394  -1.29825168357  -0.915291911526
1.18636363636 1.00454545455  -1.30145467731  -0.919569653464
1.18636363636 1.0196969697  -1.30467934826  -0.923695968279
1.18636363636 1.03484848485  -1.3079250798  -0.927673285159
1.18636363636 1.05  -1.31119127199  -0.931504174064
1.18636363636 1.06515151515  -1.31447734115  -0.935191342659
1.18636363636 1.0803030303  -1.31778271949  -0.938737632845
1.18636363636 1.09545454545  -1.32110685474  -0.942146016917
1.18636363636 1.11060606061  -1.3244492097  -0.945419593326
1.18636363636 1.12575757576  -1.32780926194  -0.948561582094
1.18636363636 1.14090909091  -1.3311865034  -0.951575319861
1.18636363636 1.15606060606  -1.33458044001  -0.954464254601
1.18636363636 1.17121212121  -1.33799059138  -0.957231940016
1.18636363636 1.18636363636  -1.34141649042  -0.959882029624
1.18636363636 1.20151515152  -1.34485768303  -0.962418270572
1.18636363636 1.21666666667  -1.34831372773  -0.964844497185
1.18636363636 1.23181818182  -1.35178419537  -0.967164624283
1.18636363636 1.24696969697  -1.35526866878  -0.969382640287
1.18636363636 1.26212121212  -1.35876674251  -0.97150260014
1.18636363636 1.27727272727  -1.36227802244  -0.973528618075
1.18636363636 1.29242424242  -1.36580212557  -0.975464860252
1.18636363636 1.30757575758  -1.36933867966  -0.977315537295
1.18636363636 1.32272727273  -1.37288732301  -0.979084896761
1.18636363636 1.33787878788  -1.37644770411  -0.980777215562
1.18636363636 1.35303030303  -1.38001948142  -0.982396792381
1.18636363636 1.36818181818  -1.38360232308  -0.983947940094
1.18636363636 1.38333333333  -1.38719590665  -0.985434978251
1.18636363636 1.39848484848  -1.39079991889  -0.98686222561
1.18636363636 1.41363636364  -1.39441405544  -0.988233992789
1.18636363636 1.42878787879  -1.39803802066  -0.98955457503
1.18636363636 1.44393939394  -1.40167152734  -0.990828245119
1.18636363636 1.45909090909  -1.40531429649  -0.992059246478
1.18636363636 1.47424242424  -1.4089660571  -0.993251786454
1.18636363636 1.48939393939  -1.41262654595  -0.994410029826
1.18636363636 1.50454545455  -1.41629550737  -0.995538092546
1.18636363636 1.5196969697  -1.41997269303  -0.996640035736
1.18636363636 1.53484848485  -1.42365786177  -0.997719859956
1.18636363636 1.55  -1.42735077935  -0.998781499755
1.20151515152 0.05  -1.19109710682  -0.354126551947
1.20151515152 0.0651515151515  -1.19086640956  -0.367219930571
1.20151515152 0.080303030303  -1.19074366152  -0.380238422121
1.20151515152 0.0954545454545  -1.1907264966  -0.393178628462
1.20151515152 0.110606060606  -1.19081257875  -0.406037209516
1.20151515152 0.125757575758  -1.19099960277  -0.418810881494
1.20151515152 0.140909090909  -1.191285295  -0.431496415252
1.20151515152 0.156060606061  -1.19166741395  -0.44409063479
1.20151515152 0.171212121212  -1.19214375091  -0.456590415885
1.20151515152 0.186363636364  -1.19271213038  -0.46899268488
1.20151515152 0.201515151515  -1.19337041055  -0.481294417636
1.20151515152 0.216666666667  -1.19411648366  -0.493492638643
1.20151515152 0.231818181818  -1.19494827634  -0.505584420308
1.20151515152 0.24696969697  -1.19586374978  -0.517566882424
1.20151515152 0.262121212121  -1.19686090006  -0.529437191816
1.20151515152 0.277272727273  -1.19793775816  -0.541192562185
1.20151515152 0.292424242424  -1.19909239018  -0.552830254136
1.20151515152 0.307575757576  -1.2003228973  -0.564347575404
1.20151515152 0.322727272727  -1.20162741584  -0.575741881289
1.20151515152 0.337878787879  -1.20300411721  -0.587010575273
1.20151515152 0.35303030303  -1.20445120784  -0.598151109854
1.20151515152 0.368181818182  -1.20596692906  -0.609160987576
1.20151515152 0.383333333333  -1.20754955693  -0.62003776226
1.20151515152 0.398484848485  -1.20919740213  -0.630779040436
1.20151515152 0.413636363636  -1.21090880966  -0.641382482977
1.20151515152 0.428787878788  -1.21268215867  -0.65184580692
1.20151515152 0.443939393939  -1.21451586215  -0.662166787485
1.20151515152 0.459090909091  -1.21640836666  -0.672343260279
1.20151515152 0.474242424242  -1.21835815199  -0.682373123675
1.20151515152 0.489393939394  -1.22036373087  -0.692254341377
1.20151515152 0.504545454545  -1.22242364854  -0.701984945131
1.20151515152 0.519696969697  -1.22453648245  -0.711563037614
1.20151515152 0.534848484848  -1.22670084183  -0.720986795456
1.20151515152 0.55  -1.2289153673  -0.7302544724
1.20151515152 0.565151515152  -1.23117873042  -0.739364402593
1.20151515152 0.580303030303  -1.2334896333  -0.748315003978
1.20151515152 0.595454545455  -1.23584680814  -0.75710478179
1.20151515152 0.610606060606  -1.23824901679  -0.765732332135
1.20151515152 0.625757575758  -1.24069505026  -0.774196345627
1.20151515152 0.640909090909  -1.24318372831  -0.782495611084
1.20151515152 0.656060606061  -1.2457138989  -0.79062901925
1.20151515152 0.671212121212  -1.24828443782  -0.798595566531
1.20151515152 0.686363636364  -1.25089424809  -0.806394358726
1.20151515152 0.701515151515  -1.25354225958  -0.814024614734
1.20151515152 0.716666666667  -1.25622742847  -0.821485670208
1.20151515152 0.731818181818  -1.25894873676  -0.828776981146
1.20151515152 0.74696969697  -1.26170519182  -0.835898127396
1.20151515152 0.762121212121  -1.26449582587  -0.84284881604
1.20151515152 0.777272727273  -1.26731969551  -0.849628884655
1.20151515152 0.792424242424  -1.27017588123  -0.856238304414
1.20151515152 0.807575757576  -1.27306348692  -0.86267718301
1.20151515152 0.822727272727  -1.27598163942  -0.868945767385
1.20151515152 0.837878787879  -1.27892948799  -0.875044446231
1.20151515152 0.85303030303  -1.2819062039  -0.880973752259
1.20151515152 0.868181818182  -1.28491097991  -0.886734364199
1.20151515152 0.883333333333  -1.28794302982  -0.892327108521
1.20151515152 0.898484848485  -1.29100158802  -0.89775296086
1.20151515152 0.913636363636  -1.29408590902  -0.903013047117
1.20151515152 0.928787878788  -1.297195267  -0.90810864423
1.20151515152 0.943939393939  -1.3003289554  -0.913041180597
1.20151515152 0.959090909091  -1.3034862864  -0.917812236135
1.20151515152 0.974242424242  -1.30666659058  -0.922423541963
1.20151515152 0.989393939394  -1.30986921643  -0.926876979708
1.20151515152 1.00454545455  -1.31309352995  -0.931174580411
1.20151515152 1.0196969697  -1.31633891424  -0.93531852304
1.20151515152 1.03484848485  -1.31960476906  -0.939311132597
1.20151515152 1.05  -1.3228905105  -0.943154877825
1.20151515152 1.06515151515  -1.32619557048  -0.946852368503
1.20151515152 1.0803030303  -1.32951939648  -0.950406352349
1.20151515152 1.09545454545  -1.33286145106  -0.953819711516
1.20151515152 1.11060606061  -1.33622121153  -0.957095458704
1.20151515152 1.12575757576  -1.3395981696  -0.960236732892
1.20151515152 1.14090909091  -1.34299183097  -0.96324679469
1.20151515152 1.15606060606  -1.34640171503  -0.966129021348
1.20151515152 1.17121212121  -1.34982735446  -0.968886901414
1.20151515152 1.18636363636  -1.35326829495  -0.97152402907
1.20151515152 1.20151515152  -1.35672409482  -0.974044098171
1.20151515152 1.21666666667  -1.3601943247  -0.976450895991
1.20151515152 1.23181818182  -1.36367856723  -0.978748296715
1.20151515152 1.24696969697  -1.36717641676  -0.980940254696
1.20151515152 1.26212121212  -1.370687479  -0.983030797494
1.20151515152 1.27727272727  -1.37421137076  -0.985024018739
1.20151515152 1.29242424242  -1.37774771962  -0.986924070838
1.20151515152 1.30757575758  -1.38129616369  -0.988735157542
1.20151515152 1.32272727273  -1.38485635131  -0.990461526431
1.20151515152 1.33787878788  -1.38842794078  -0.992107461317
1.20151515152 1.35303030303  -1.39201060006  -0.99367727461
1.20151515152 1.36818181818  -1.39560400658  -0.995175299675
1.20151515152 1.38333333333  -1.39920784692  -0.9966058832
1.20151515152 1.39848484848  -1.4028218166  -0.997973377621
1.20151515152 1.41363636364  -1.40644561983  -0.999282133612
1.20151515152 1.42878787879  -1.41007896924  -1.00053649268
1.20151515152 1.44393939394  -1.41372158572  -1.00174077989
1.20151515152 1.45909090909  -1.41737319814  -1.00289929674
1.20151515152 1.47424242424  -1.42103354314  -1.00401631422
1.20151515152 1.48939393939  -1.42470236491  -1.00509606606
1.20151515152 1.50454545455  -1.42837941503  -1.00614274219
1.20151515152 1.5196969697  -1.4320644522  -1.00716048248
1.20151515152 1.53484848485  -1.43575724207  -1.00815337071
1.20151515152 1.55  -1.43945755707  -1.00912542878
1.21666666667 0.05  -1.19936320639  -0.363668360677
1.21666666667 0.0651515151515  -1.19923877666  -0.376787184221
1.21666666667 0.080303030303  -1.19921996708  -0.38983060874
1.21666666667 0.0954545454545  -1.19930444113  -0.402795336943
1.21666666667 0.110606060606  -1.19948989311  -0.415678125995
1.21666666667 0.125757575758  -1.19977404886  -0.428475785675
1.21666666667 0.140909090909  -1.20015466639  -0.441185176678
1.21666666667 0.156060606061  -1.20062953645  -0.453803209039
1.21666666667 0.171212121212  -1.20119648302  -0.466326840709
1.21666666667 0.186363636364  -1.20185336376  -0.478753076284
1.21666666667 0.201515151515  -1.20259807037  -0.491078965889
1.21666666667 0.216666666667  -1.20342852893  -0.503301604233
1.21666666667 0.231818181818  -1.2043427001  -0.515418129838
1.21666666667 0.24696969697  -1.20533857939  -0.527425724445
1.21666666667 0.262121212121  -1.20641419725  -0.539321612601
1.21666666667 0.277272727273  -1.20756761921  -0.551103061443
1.21666666667 0.292424242424  -1.2087969459  -0.56276738067
1.21666666667 0.307575757576  -1.21010031309  -0.574311922709
1.21666666667 0.322727272727  -1.21147589164  -0.585734083089
1.21666666667 0.337878787879  -1.21292188743  -0.597031301006
1.21666666667 0.35303030303  -1.21443654122  -0.608201060097
1.21666666667 0.368181818182  -1.21601812856  -0.619240889419
1.21666666667 0.383333333333  -1.21766495956  -0.630148364625
1.21666666667 0.398484848485  -1.21937537869  -0.640921109348
1.21666666667 0.413636363636  -1.22114776457  -0.651556796784
1.21666666667 0.428787878788  -1.22298052965  -0.662053151475
1.21666666667 0.443939393939  -1.22487211996  -0.672407951281
1.21666666667 0.459090909091  -1.22682101479  -0.682619029553
1.21666666667 0.474242424242  -1.22882572632  -0.692684277481
1.21666666667 0.489393939394  -1.23088479931  -0.70260164663
1.21666666667 0.504545454545  -1.2329968107  -0.712369151638
1.21666666667 0.519696969697  -1.23516036923  -0.721984873092
1.21666666667 0.534848484848  -1.237374115  -0.731446960545
1.21666666667 0.55  -1.2396367191  -0.740753635684
1.21666666667 0.565151515152  -1.24194688318  -0.749903195633
1.21666666667 0.580303030303  -1.24430333896  -0.758894016377
1.21666666667 0.595454545455  -1.24670484781  -0.767724556287
1.21666666667 0.610606060606  -1.2491502003  -0.77639335975
1.21666666667 0.625757575758  -1.25163821573  -0.784899060869
1.21666666667 0.640909090909  -1.25416774165  -0.79324038723
1.21666666667 0.656060606061  -1.25673765337  -0.801416163712
1.21666666667 0.671212121212  -1.25934685352  -0.809425316328
1.21666666667 0.686363636364  -1.26199427153  -0.817266876073
1.21666666667 0.701515151515  -1.26467886318  -0.824939982757
1.21666666667 0.716666666667  -1.26739961007  -0.832443888818
1.21666666667 0.731818181818  -1.27015551916  -0.839777963074
1.21666666667 0.74696969697  -1.2729456223  -0.846941694405
1.21666666667 0.762121212121  -1.2757689757  -0.853934695344
1.21666666667 0.777272727273  -1.27862465947  -0.860756705547
1.21666666667 0.792424242424  -1.28151177716  -0.867407595128
1.21666666667 0.807575757576  -1.28442945522  -0.873887367831
1.21666666667 0.822727272727  -1.28737684259  -0.880196164022
1.21666666667 0.837878787879  -1.29035311017  -0.886334263474
1.21666666667 0.85303030303  -1.29335745041  -0.892302087929
1.21666666667 0.868181818182  -1.29638907676  -0.898100203406
1.21666666667 0.883333333333  -1.29944722331  -0.903729322251
1.21666666667 0.898484848485  -1.30253114424  -0.909190304892
1.21666666667 0.913636363636  -1.30564011345  -0.914484161293
1.21666666667 0.928787878788  -1.30877342404  -0.919612052081
1.21666666667 0.943939393939  -1.31193038793  -0.924575289335
1.21666666667 0.959090909091  -1.3151103354  -0.929375337023
1.21666666667 0.974242424242  -1.31831261466  -0.934013811064
1.21666666667 0.989393939394  -1.32153659145  -0.938492479019
1.21666666667 1.00454545455  -1.32478164858  -0.942813259387
1.21666666667 1.0196969697  -1.32804718558  -0.946978220503
1.21666666667 1.03484848485  -1.33133261826  -0.950989579036
