#N, h, J, loss_func_ml, loss_func_cd 
1.50454545455 1.0196969697  -2.28043667323  -1.36450335824
1.50454545455 1.03484848485  -2.28735272874  -1.36699127212
1.50454545455 1.05  -2.29427991596  -1.36923610538
1.50454545455 1.06515151515  -2.30121791056  -1.371237801
1.50454545455 1.0803030303  -2.30816639739  -1.37299650667
1.50454545455 1.09545454545  -2.31512507033  -1.37451258016
1.50454545455 1.11060606061  -2.32209363195  -1.37578659442
1.50454545455 1.12575757576  -2.32907179332  -1.37681934223
1.50454545455 1.14090909091  -2.33605927379  -1.37761184034
1.50454545455 1.15606060606  -2.34305580073  -1.37816533327
1.50454545455 1.17121212121  -2.35006110934  -1.37848129643
1.50454545455 1.18636363636  -2.3570749424  -1.37856143888
1.50454545455 1.20151515152  -2.36409705012  -1.37840770539
1.50454545455 1.21666666667  -2.37112718985  -1.37802227797
1.50454545455 1.23181818182  -2.37816512598  -1.37740757681
1.50454545455 1.24696969697  -2.38521062964  -1.37656626055
1.50454545455 1.26212121212  -2.39226347861  -1.37550122595
1.50454545455 1.27727272727  -2.39932345708  -1.37421560685
1.50454545455 1.29242424242  -2.40639035547  -1.3727127725
1.50454545455 1.30757575758  -2.41346397027  -1.37099632519
1.50454545455 1.32272727273  -2.42054410388  -1.36907009722
1.50454545455 1.33787878788  -2.42763056443  -1.36693814716
1.50454545455 1.35303030303  -2.43472316561  -1.36460475547
1.50454545455 1.36818181818  -2.44182172652  -1.36207441937
1.50454545455 1.38333333333  -2.44892607153  -1.35935184711
1.50454545455 1.39848484848  -2.45603603012  -1.35644195162
1.50454545455 1.41363636364  -2.46315143673  -1.35334984336
1.50454545455 1.42878787879  -2.47027213064  -1.3500808228
1.50454545455 1.44393939394  -2.47739795579  -1.34664037208
1.50454545455 1.45909090909  -2.4845287607  -1.34303414623
1.50454545455 1.47424242424  -2.49166439831  -1.33926796385
1.50454545455 1.48939393939  -2.49880472584  -1.33534779724
1.50454545455 1.50454545455  -2.50594960471  -1.33127976212
1.50454545455 1.5196969697  -2.51309890037  -1.32707010685
1.50454545455 1.53484848485  -2.52025248223  -1.32272520138
1.50454545455 1.55  -2.52741022352  -1.31825152574
1.5196969697 0.05  -1.90153766653  -0.802330797743
1.5196969697 0.0651515151515  -1.9064540832  -0.815793179876
1.5196969697 0.080303030303  -1.91143604111  -0.829168378535
1.5196969697 0.0954545454545  -1.91648187863  -0.842454157949
1.5196969697 0.110606060606  -1.92158996835  -0.855648266345
1.5196969697 0.125757575758  -1.92675871672  -0.868748433956
1.5196969697 0.140909090909  -1.93198656383  -0.881752371136
1.5196969697 0.156060606061  -1.9372719831  -0.894657766581
1.5196969697 0.171212121212  -1.94261348088  -0.907462285667
1.5196969697 0.186363636364  -1.94800959619  -0.920163568904
1.5196969697 0.201515151515  -1.95345890026  -0.932759230513
1.5196969697 0.216666666667  -1.95895999623  -0.945246857131
1.5196969697 0.231818181818  -1.96451151865  -0.957624006652
1.5196969697 0.24696969697  -1.97011213315  -0.969888207198
1.5196969697 0.262121212121  -1.97576053598  -0.982036956235
1.5196969697 0.277272727273  -1.98145545354  -0.994067719844
1.5196969697 0.292424242424  -1.98719564199  -1.00597793213
1.5196969697 0.307575757576  -1.99297988673  -1.0177649948
1.5196969697 0.322727272727  -1.99880700201  -1.02942627691
1.5196969697 0.337878787879  -2.00467583038  -1.04095911475
1.5196969697 0.35303030303  -2.01058524226  -1.05236081194
1.5196969697 0.368181818182  -2.01653413548  -1.06362863971
1.5196969697 0.383333333333  -2.02252143473  -1.0747598373
1.5196969697 0.398484848485  -2.02854609114  -1.08575161265
1.5196969697 0.413636363636  -2.03460708178  -1.0966011432
1.5196969697 0.428787878788  -2.04070340914  -1.10730557694
1.5196969697 0.443939393939  -2.04683410066  -1.11786203365
1.5196969697 0.459090909091  -2.05299820829  -1.12826760637
1.5196969697 0.474242424242  -2.05919480792  -1.13851936307
1.5196969697 0.489393939394  -2.06542299896  -1.14861434855
1.5196969697 0.504545454545  -2.07168190385  -1.15854958656
1.5196969697 0.519696969697  -2.07797066756  -1.16832208217
1.5196969697 0.534848484848  -2.08428845713  -1.17792882437
1.5196969697 0.55  -2.0906344612  -1.1873667889
1.5196969697 0.565151515152  -2.09700788955  -1.19663294131
1.5196969697 0.580303030303  -2.10340797262  -1.20572424033
1.5196969697 0.595454545455  -2.10983396106  -1.21463764139
1.5196969697 0.610606060606  -2.1162851253  -1.22337010048
1.5196969697 0.625757575758  -2.12276075507  -1.23191857819
1.5196969697 0.640909090909  -2.12926015898  -1.24028004408
1.5196969697 0.656060606061  -2.13578266407  -1.24845148116
1.5196969697 0.671212121212  -2.14232761541  -1.2564298908
1.5196969697 0.686363636364  -2.14889437564  -1.26421229774
1.5196969697 0.701515151515  -2.15548232459  -1.27179575537
1.5196969697 0.716666666667  -2.16209085883  -1.27917735132
1.5196969697 0.731818181818  -2.16871939133  -1.28635421315
1.5196969697 0.74696969697  -2.17536735097  -1.29332351442
1.5196969697 0.762121212121  -2.18203418226  -1.30008248079
1.5196969697 0.777272727273  -2.18871934487  -1.30662839649
1.5196969697 0.792424242424  -2.19542231329  -1.31295861088
1.5196969697 0.807575757576  -2.20214257646  -1.31907054519
1.5196969697 0.822727272727  -2.20887963743  -1.32496169952
1.5196969697 0.837878787879  -2.21563301295  -1.33062965983
1.5196969697 0.85303030303  -2.22240223317  -1.33607210522
1.5196969697 0.868181818182  -2.22918684128  -1.34128681522
1.5196969697 0.883333333333  -2.23598639318  -1.3462716772
1.5196969697 0.898484848485  -2.24280045716  -1.35102469383
1.5196969697 0.913636363636  -2.24962861356  -1.35554399065
1.5196969697 0.928787878788  -2.25647045449  -1.35982782359
1.5196969697 0.943939393939  -2.26332558347  -1.36387458652
1.5196969697 0.959090909091  -2.2701936152  -1.36768281874
1.5196969697 0.974242424242  -2.27707417521  -1.37125121246
1.5196969697 0.989393939394  -2.28396689959  -1.37457862014
1.5196969697 1.00454545455  -2.29087143472  -1.37766406171
1.5196969697 1.0196969697  -2.29778743699  -1.38050673168
1.5196969697 1.03484848485  -2.30471457252  -1.38310600603
1.5196969697 1.05  -2.31165251693  -1.38546144886
1.5196969697 1.06515151515  -2.31860095505  -1.38757281884
1.5196969697 1.0803030303  -2.32555958069  -1.38944007533
1.5196969697 1.09545454545  -2.33252809639  -1.3910633842
1.5196969697 1.11060606061  -2.33950621319  -1.39244312331
1.5196969697 1.12575757576  -2.34649365039  -1.39357988753
1.5196969697 1.14090909091  -2.35349013533  -1.39447449344
1.5196969697 1.15606060606  -2.36049540316  -1.39512798352
1.5196969697 1.17121212121  -2.36750919665  -1.39554162981
1.5196969697 1.18636363636  -2.37453126594  -1.39571693722
1.5196969697 1.20151515152  -2.38156136839  -1.39565564606
1.5196969697 1.21666666667  -2.38859926831  -1.39535973424
1.5196969697 1.23181818182  -2.39564473684  -1.39483141869
1.5196969697 1.24696969697  -2.40269755171  -1.39407315631
1.5196969697 1.26212121212  -2.40975749707  -1.39308764414
1.5196969697 1.27727272727  -2.41682436333  -1.39187781907
1.5196969697 1.29242424242  -2.42389794695  -1.39044685664
1.5196969697 1.30757575758  -2.4309780503  -1.38879816944
1.5196969697 1.32272727273  -2.43806448147  -1.38693540457
1.5196969697 1.33787878788  -2.44515705414  -1.3848624406
1.5196969697 1.35303030303  -2.45225558738  -1.38258338373
1.5196969697 1.36818181818  -2.45935990554  -1.38010256333
1.5196969697 1.38333333333  -2.46646983807  -1.37742452675
1.5196969697 1.39848484848  -2.47358521939  -1.3745540335
1.5196969697 1.41363636364  -2.48070588875  -1.37149604874
1.5196969697 1.42878787879  -2.48783169008  -1.36825573618
1.5196969697 1.44393939394  -2.49496247187  -1.36483845028
1.5196969697 1.45909090909  -2.50209808704  -1.36124972794
1.5196969697 1.47424242424  -2.5092383928  -1.35749527958
1.5196969697 1.48939393939  -2.51638325054  -1.35358097968
1.5196969697 1.50454545455  -2.5235325257  -1.34951285684
1.5196969697 1.5196969697  -2.53068608766  -1.34529708335
1.5196969697 1.53484848485  -2.53784380964  -1.34093996435
1.5196969697 1.55  -2.54500556856  -1.33644792662
1.53484848485 0.05  -1.91690581677  -0.813920373312
1.53484848485 0.0651515151515  -1.92188748763  -0.827396690328
1.53484848485 0.080303030303  -1.92693304541  -0.840786848092
1.53484848485 0.0954545454545  -1.93204086252  -0.85408867554
1.53484848485 0.110606060606  -1.93720934528  -0.867299984179
1.53484848485 0.125757575758  -1.94243693363  -0.880418566097
1.53484848485 0.140909090909  -1.94772210083  -0.893442192077
1.53484848485 0.156060606061  -1.9530633531  -0.906368609813
1.53484848485 0.171212121212  -1.95845922931  -0.919195542239
1.53484848485 0.186363636364  -1.96390830055  -0.931920685969
1.53484848485 0.201515151515  -1.9694091698  -0.944541709853
1.53484848485 0.216666666667  -1.9749604715  -0.957056253663
1.53484848485 0.231818181818  -1.98056087114  -0.969461926894
1.53484848485 0.24696969697  -1.98620906481  -0.981756307707
1.53484848485 0.262121212121  -1.9919037788  -0.993936942005
1.53484848485 0.277272727273  -1.99764376913  -1.00600134265
1.53484848485 0.292424242424  -2.00342782109  -1.01794698881
1.53484848485 0.307575757576  -2.00925474877  -1.02977132551
1.53484848485 0.322727272727  -2.01512339461  -1.04147176327
1.53484848485 0.337878787879  -2.02103262893  -1.05304567797
1.53484848485 0.35303030303  -2.0269813494  -1.0644904108
1.53484848485 0.368181818182  -2.03296848062  -1.07580326852
1.53484848485 0.383333333333  -2.0389929736  -1.08698152372
1.53484848485 0.398484848485  -2.04505380528  -1.09802241544
1.53484848485 0.413636363636  -2.05114997804  -1.10892314987
1.53484848485 0.428787878788  -2.05728051925  -1.11968090127
1.53484848485 0.443939393939  -2.0634444807  -1.13029281309
1.53484848485 0.459090909091  -2.0696409382  -1.14075599936
1.53484848485 0.474242424242  -2.07586899106  -1.15106754617
1.53484848485 0.489393939394  -2.0821277616  -1.16122451348
1.53484848485 0.504545454545  -2.08841639471  -1.1712239371
1.53484848485 0.519696969697  -2.09473405733  -1.1810628309
1.53484848485 0.534848484848  -2.10107993801  -1.19073818928
1.53484848485 0.55  -2.10745324642  -1.20024698982
1.53484848485 0.565151515152  -2.11385321292  -1.20958619622
1.53484848485 0.580303030303  -2.12027908808  -1.21875276147
1.53484848485 0.595454545455  -2.12673014222  -1.22774363129
1.53484848485 0.610606060606  -2.133205665  -1.23655574772
1.53484848485 0.625757575758  -2.13970496495  -1.24518605307
1.53484848485 0.640909090909  -2.14622736902  -1.25363149411
1.53484848485 0.656060606061  -2.15277222221  -1.2618890264
1.53484848485 0.671212121212  -2.15933888708  -1.26995561899
1.53484848485 0.686363636364  -2.16592674338  -1.27782825933
1.53484848485 0.701515151515  -2.17253518762  -1.28550395839
1.53484848485 0.716666666667  -2.17916363267  -1.29297975605
1.53484848485 0.731818181818  -2.18581150738  -1.3002527267
1.53484848485 0.74696969697  -2.19247825616  -1.30731998513
1.53484848485 0.762121212121  -2.19916333862  -1.31417869255
1.53484848485 0.777272727273  -2.20586622919  -1.32082606288
1.53484848485 0.792424242424  -2.21258641676  -1.32725936924
1.53484848485 0.807575757576  -2.21932340429  -1.33347595061
1.53484848485 0.822727272727  -2.22607670848  -1.33947321869
1.53484848485 0.837878787879  -2.23284585943  -1.34524866487
1.53484848485 0.85303030303  -2.23963040027  -1.35079986741
1.53484848485 0.868181818182  -2.24642988684  -1.35612449874
1.53484848485 0.883333333333  -2.25324388738  -1.36122033282
1.53484848485 0.898484848485  -2.26007198218  -1.36608525263
1.53484848485 0.913636363636  -2.26691376329  -1.37071725772
1.53484848485 0.928787878788  -2.27376883419  -1.37511447183
1.53484848485 0.943939393939  -2.28063680952  -1.37927515044
1.53484848485 0.959090909091  -2.28751731476  -1.38319768846
1.53484848485 0.974242424242  -2.29440998597  -1.3868806277
1.53484848485 0.989393939394  -2.30131446947  -1.39032266445
1.53484848485 1.00454545455  -2.30823042162  -1.39352265686
1.53484848485 1.0196969697  -2.31515750849  -1.39647963221
1.53484848485 1.03484848485  -2.32209540565  -1.39919279407
1.53484848485 1.05  -2.32904379791  -1.4016615292
1.53484848485 1.06515151515  -2.33600237902  -1.40388541429
1.53484848485 1.0803030303  -2.34297085149  -1.4058642224
1.53484848485 1.09545454545  -2.34994892632  -1.40759792912
1.53484848485 1.11060606061  -2.35693632279  -1.40908671842
1.53484848485 1.12575757576  -2.36393276818  -1.41033098811
1.53484848485 1.14090909091  -2.37093799762  -1.41133135493
1.53484848485 1.15606060606  -2.37795175385  -1.41208865922
1.53484848485 1.17121212121  -2.38497378697  -1.41260396909
1.53484848485 1.18636363636  -2.39200385431  -1.41287858416
1.53484848485 1.20151515152  -2.39904172015  -1.41291403874
1.53484848485 1.21666666667  -2.4060871556  -1.41271210445
1.53484848485 1.23181818182  -2.41313993837  -1.41227479231
1.53484848485 1.24696969697  -2.42019985257  -1.41160435422
1.53484848485 1.26212121212  -2.42726668858  -1.41070328379
1.53484848485 1.27727272727  -2.43434024284  -1.40957431654
1.53484848485 1.29242424242  -2.4414203177  -1.40822042949
1.53484848485 1.30757575758  -2.44850672122  -1.40664484001
1.53484848485 1.32272727273  -2.45559926705  -1.40485100404
1.53484848485 1.33787878788  -2.46269777424  -1.40284261359
1.53484848485 1.35303030303  -2.46980206711  -1.40062359356
1.53484848485 1.36818181818  -2.47691197511  -1.39819809789
1.53484848485 1.38333333333  -2.48402733262  -1.39557050495
1.53484848485 1.39848484848  -2.49114797887  -1.39274541232
1.53484848485 1.41363636364  -2.49827375777  -1.38972763086
1.53484848485 1.42878787879  -2.5054045178  -1.38652217811
1.53484848485 1.44393939394  -2.51254011184  -1.38313427109
1.53484848485 1.45909090909  -2.51968039711  -1.37956931841
1.53484848485 1.47424242424  -2.52682523495  -1.37583291185
1.53484848485 1.48939393939  -2.5339744908  -1.37193081732
1.53484848485 1.50454545455  -2.54112803403  -1.36786896532
1.53484848485 1.5196969697  -2.54828573783  -1.36365344087
1.53484848485 1.53484848485  -2.55544747911  -1.35929047299
1.53484848485 1.55  -2.56261313839  -1.35478642371
1.55 0.05  -1.93234623028  -0.825476235166
1.55 0.0651515151515  -1.9373915247  -0.838965723191
1.55 0.080303030303  -1.94249908517  -0.852370094707
1.55 0.0954545454545  -1.94766731788  -0.865687241821
1.55 0.110606060606  -1.95289466262  -0.878915037872
1.55 0.125757575758  -1.95817959252  -0.892051335446
1.55 0.140909090909  -1.96352061367  -0.905093964493
1.55 0.156060606061  -1.96891626477  -0.91804073054
1.55 0.171212121212  -1.97436511682  -0.930889413013
1.55 0.186363636364  -1.97986577264  -0.943637763666
1.55 0.201515151515  -1.98541686655  -0.956283505123
1.55 0.216666666667  -1.9910170639  -0.968824329534
1.55 0.231818181818  -1.99666506067  -0.981257897358
1.55 0.24696969697  -2.00235958302  -0.993581836268
1.55 0.262121212121  -2.00809938684  -1.00579374019
1.55 0.277272727273  -2.01388325729  -1.01789116847
1.55 0.292424242424  -2.01971000837  -1.02987164519
1.55 0.307575757576  -2.02557848238  -1.04173265863
1.55 0.322727272727  -2.03148754952  -1.05347166088
1.55 0.337878787879  -2.03743610737  -1.06508606759
1.55 0.35303030303  -2.0434230804  -1.0765732579
1.55 0.368181818182  -2.04944741951  -1.08793057457
1.55 0.383333333333  -2.05550810155  -1.09915532419
1.55 0.398484848485  -2.06160412878  -1.11024477766
1.55 0.413636363636  -2.06773452846  -1.12119617084
1.55 0.428787878788  -2.0738983523  -1.13200670532
1.55 0.443939393939  -2.080094676  -1.14267354947
1.55 0.459090909091  -2.08632259876  -1.15319383963
1.55 0.474242424242  -2.09258124284  -1.16356468159
1.55 0.489393939394  -2.098869753  -1.17378315214
1.55 0.504545454545  -2.10518729611  -1.183846301
1.55 0.519696969697  -2.11153306061  -1.19375115286
1.55 0.534848484848  -2.11790625611  -1.20349470968
1.55 0.55  -2.12430611287  -1.21307395323
1.55 0.565151515152  -2.13073188137  -1.22248584786
1.55 0.580303030303  -2.13718283186  -1.2317273435
1.55 0.595454545455  -2.14365825392  -1.24079537894
1.55 0.610606060606  -2.150157456  -1.24968688529
1.55 0.625757575758  -2.15667976497  -1.25839878972
1.55 0.640909090909  -2.16322452576  -1.2669280195
1.55 0.656060606061  -2.16979110085  -1.27527150618
1.55 0.671212121212  -2.17637886993  -1.28342619013
1.55 0.686363636364  -2.18298722943  -1.29138902524
1.55 0.701515151515  -2.18961559217  -1.29915698391
1.55 0.716666666667  -2.19626338691  -1.3067270623
1.55 0.731818181818  -2.20293005801  -1.31409628577
1.55 0.74696969697  -2.20961506502  -1.32126171459
1.55 0.762121212121  -2.2163178823  -1.32822044984
1.55 0.777272727273  -2.22303799869  -1.33496963961
1.55 0.792424242424  -2.22977491708  -1.34150648531
1.55 0.807575757576  -2.23652815413  -1.34782824823
1.55 0.822727272727  -2.24329723987  -1.35393225631
1.55 0.837878787879  -2.25008171737  -1.35981591106
1.55 0.85303030303  -2.25688114245  -1.36547669463
1.55 0.868181818182  -2.26369508326  -1.37091217701
