#N, h, J, loss_func_ml, loss_func_cd 
1.24696969697 1.42878787879  0.827558815778
1.24696969697 1.44393939394  0.827558815778
1.24696969697 1.45909090909  0.827558815778
1.24696969697 1.47424242424  0.827558815778
1.24696969697 1.48939393939  0.827558815778
1.24696969697 1.50454545455  0.827558815778
1.24696969697 1.5196969697  0.827558815778
1.24696969697 1.53484848485  0.827558815778
1.24696969697 1.55  0.827558815778
1.26212121212 0.05  0.836077016158
1.26212121212 0.0651515151515  0.836077016158
1.26212121212 0.080303030303  0.836077016158
1.26212121212 0.0954545454545  0.836077016158
1.26212121212 0.110606060606  0.836077016158
1.26212121212 0.125757575758  0.836077016158
1.26212121212 0.140909090909  0.836077016158
1.26212121212 0.156060606061  0.836077016158
1.26212121212 0.171212121212  0.836077016158
1.26212121212 0.186363636364  0.836077016158
1.26212121212 0.201515151515  0.836077016158
1.26212121212 0.216666666667  0.836077016158
1.26212121212 0.231818181818  0.836077016158
1.26212121212 0.24696969697  0.836077016158
1.26212121212 0.262121212121  0.836077016158
1.26212121212 0.277272727273  0.836077016158
1.26212121212 0.292424242424  0.836077016158
1.26212121212 0.307575757576  0.836077016158
1.26212121212 0.322727272727  0.836077016158
1.26212121212 0.337878787879  0.836077016158
1.26212121212 0.35303030303  0.836077016158
1.26212121212 0.368181818182  0.836077016158
1.26212121212 0.383333333333  0.836077016158
1.26212121212 0.398484848485  0.836077016158
1.26212121212 0.413636363636  0.836077016158
1.26212121212 0.428787878788  0.836077016158
1.26212121212 0.443939393939  0.836077016158
1.26212121212 0.459090909091  0.836077016158
1.26212121212 0.474242424242  0.836077016158
1.26212121212 0.489393939394  0.836077016158
1.26212121212 0.504545454545  0.836077016158
1.26212121212 0.519696969697  0.836077016158
1.26212121212 0.534848484848  0.836077016158
1.26212121212 0.55  0.836077016158
1.26212121212 0.565151515152  0.836077016158
1.26212121212 0.580303030303  0.836077016158
1.26212121212 0.595454545455  0.836077016158
1.26212121212 0.610606060606  0.836077016158
1.26212121212 0.625757575758  0.836077016158
1.26212121212 0.640909090909  0.836077016158
1.26212121212 0.656060606061  0.836077016158
1.26212121212 0.671212121212  0.836077016158
1.26212121212 0.686363636364  0.836077016158
1.26212121212 0.701515151515  0.836077016158
1.26212121212 0.716666666667  0.836077016158
1.26212121212 0.731818181818  0.836077016158
1.26212121212 0.74696969697  0.836077016158
1.26212121212 0.762121212121  0.836077016158
1.26212121212 0.777272727273  0.836077016158
1.26212121212 0.792424242424  0.836077016158
1.26212121212 0.807575757576  0.836077016158
1.26212121212 0.822727272727  0.836077016158
1.26212121212 0.837878787879  0.836077016158
1.26212121212 0.85303030303  0.836077016158
1.26212121212 0.868181818182  0.836077016158
1.26212121212 0.883333333333  0.836077016158
1.26212121212 0.898484848485  0.836077016158
1.26212121212 0.913636363636  0.836077016158
1.26212121212 0.928787878788  0.836077016158
1.26212121212 0.943939393939  0.836077016158
1.26212121212 0.959090909091  0.836077016158
1.26212121212 0.974242424242  0.836077016158
1.26212121212 0.989393939394  0.836077016158
1.26212121212 1.00454545455  0.836077016158
1.26212121212 1.0196969697  0.836077016158
1.26212121212 1.03484848485  0.836077016158
1.26212121212 1.05  0.836077016158
1.26212121212 1.06515151515  0.836077016158
1.26212121212 1.0803030303  0.836077016158
1.26212121212 1.09545454545  0.836077016158
1.26212121212 1.11060606061  0.836077016158
1.26212121212 1.12575757576  0.836077016158
1.26212121212 1.14090909091  0.836077016158
1.26212121212 1.15606060606  0.836077016158
1.26212121212 1.17121212121  0.836077016158
1.26212121212 1.18636363636  0.836077016158
1.26212121212 1.20151515152  0.836077016158
1.26212121212 1.21666666667  0.836077016158
1.26212121212 1.23181818182  0.836077016158
1.26212121212 1.24696969697  0.836077016158
1.26212121212 1.26212121212  0.836077016158
1.26212121212 1.27727272727  0.836077016158
1.26212121212 1.29242424242  0.836077016158
1.26212121212 1.30757575758  0.836077016158
1.26212121212 1.32272727273  0.836077016158
1.26212121212 1.33787878788  0.836077016158
1.26212121212 1.35303030303  0.836077016158
1.26212121212 1.36818181818  0.836077016158
1.26212121212 1.38333333333  0.836077016158
1.26212121212 1.39848484848  0.836077016158
1.26212121212 1.41363636364  0.836077016158
1.26212121212 1.42878787879  0.836077016158
1.26212121212 1.44393939394  0.836077016158
1.26212121212 1.45909090909  0.836077016158
1.26212121212 1.47424242424  0.836077016158
1.26212121212 1.48939393939  0.836077016158
1.26212121212 1.50454545455  0.836077016158
1.26212121212 1.5196969697  0.836077016158
1.26212121212 1.53484848485  0.836077016158
1.26212121212 1.55  0.836077016158
1.27727272727 0.05  0.84461540449
1.27727272727 0.0651515151515  0.84461540449
1.27727272727 0.080303030303  0.84461540449
1.27727272727 0.0954545454545  0.84461540449
1.27727272727 0.110606060606  0.84461540449
1.27727272727 0.125757575758  0.84461540449
1.27727272727 0.140909090909  0.84461540449
1.27727272727 0.156060606061  0.84461540449
1.27727272727 0.171212121212  0.84461540449
1.27727272727 0.186363636364  0.84461540449
1.27727272727 0.201515151515  0.84461540449
1.27727272727 0.216666666667  0.84461540449
1.27727272727 0.231818181818  0.84461540449
1.27727272727 0.24696969697  0.84461540449
1.27727272727 0.262121212121  0.84461540449
1.27727272727 0.277272727273  0.84461540449
1.27727272727 0.292424242424  0.84461540449
1.27727272727 0.307575757576  0.84461540449
1.27727272727 0.322727272727  0.84461540449
1.27727272727 0.337878787879  0.84461540449
1.27727272727 0.35303030303  0.84461540449
1.27727272727 0.368181818182  0.84461540449
1.27727272727 0.383333333333  0.84461540449
1.27727272727 0.398484848485  0.84461540449
1.27727272727 0.413636363636  0.84461540449
1.27727272727 0.428787878788  0.84461540449
1.27727272727 0.443939393939  0.84461540449
1.27727272727 0.459090909091  0.84461540449
1.27727272727 0.474242424242  0.84461540449
1.27727272727 0.489393939394  0.84461540449
1.27727272727 0.504545454545  0.84461540449
1.27727272727 0.519696969697  0.84461540449
1.27727272727 0.534848484848  0.84461540449
1.27727272727 0.55  0.84461540449
1.27727272727 0.565151515152  0.84461540449
1.27727272727 0.580303030303  0.84461540449
1.27727272727 0.595454545455  0.84461540449
1.27727272727 0.610606060606  0.84461540449
1.27727272727 0.625757575758  0.84461540449
1.27727272727 0.640909090909  0.84461540449
1.27727272727 0.656060606061  0.84461540449
1.27727272727 0.671212121212  0.84461540449
1.27727272727 0.686363636364  0.84461540449
1.27727272727 0.701515151515  0.84461540449
1.27727272727 0.716666666667  0.84461540449
1.27727272727 0.731818181818  0.84461540449
1.27727272727 0.74696969697  0.84461540449
1.27727272727 0.762121212121  0.84461540449
1.27727272727 0.777272727273  0.84461540449
1.27727272727 0.792424242424  0.84461540449
1.27727272727 0.807575757576  0.84461540449
1.27727272727 0.822727272727  0.84461540449
1.27727272727 0.837878787879  0.84461540449
1.27727272727 0.85303030303  0.84461540449
1.27727272727 0.868181818182  0.84461540449
1.27727272727 0.883333333333  0.84461540449
1.27727272727 0.898484848485  0.84461540449
1.27727272727 0.913636363636  0.84461540449
1.27727272727 0.928787878788  0.84461540449
1.27727272727 0.943939393939  0.84461540449
1.27727272727 0.959090909091  0.84461540449
1.27727272727 0.974242424242  0.84461540449
1.27727272727 0.989393939394  0.84461540449
1.27727272727 1.00454545455  0.84461540449
1.27727272727 1.0196969697  0.84461540449
1.27727272727 1.03484848485  0.84461540449
1.27727272727 1.05  0.84461540449
1.27727272727 1.06515151515  0.84461540449
1.27727272727 1.0803030303  0.84461540449
1.27727272727 1.09545454545  0.84461540449
1.27727272727 1.11060606061  0.84461540449
1.27727272727 1.12575757576  0.84461540449
1.27727272727 1.14090909091  0.84461540449
1.27727272727 1.15606060606  0.84461540449
1.27727272727 1.17121212121  0.84461540449
1.27727272727 1.18636363636  0.84461540449
1.27727272727 1.20151515152  0.84461540449
1.27727272727 1.21666666667  0.84461540449
1.27727272727 1.23181818182  0.84461540449
1.27727272727 1.24696969697  0.84461540449
1.27727272727 1.26212121212  0.84461540449
1.27727272727 1.27727272727  0.84461540449
1.27727272727 1.29242424242  0.84461540449
1.27727272727 1.30757575758  0.84461540449
1.27727272727 1.32272727273  0.84461540449
1.27727272727 1.33787878788  0.84461540449
1.27727272727 1.35303030303  0.84461540449
1.27727272727 1.36818181818  0.84461540449
1.27727272727 1.38333333333  0.84461540449
1.27727272727 1.39848484848  0.84461540449
1.27727272727 1.41363636364  0.84461540449
1.27727272727 1.42878787879  0.84461540449
1.27727272727 1.44393939394  0.84461540449
1.27727272727 1.45909090909  0.84461540449
1.27727272727 1.47424242424  0.84461540449
1.27727272727 1.48939393939  0.84461540449
1.27727272727 1.50454545455  0.84461540449
1.27727272727 1.5196969697  0.84461540449
1.27727272727 1.53484848485  0.84461540449
1.27727272727 1.55  0.84461540449
1.29242424242 0.05  0.853172807875
1.29242424242 0.0651515151515  0.853172807875
1.29242424242 0.080303030303  0.853172807875
1.29242424242 0.0954545454545  0.853172807875
1.29242424242 0.110606060606  0.853172807875
1.29242424242 0.125757575758  0.853172807875
1.29242424242 0.140909090909  0.853172807875
1.29242424242 0.156060606061  0.853172807875
1.29242424242 0.171212121212  0.853172807875
1.29242424242 0.186363636364  0.853172807875
1.29242424242 0.201515151515  0.853172807875
1.29242424242 0.216666666667  0.853172807875
1.29242424242 0.231818181818  0.853172807875
1.29242424242 0.24696969697  0.853172807875
1.29242424242 0.262121212121  0.853172807875
1.29242424242 0.277272727273  0.853172807875
1.29242424242 0.292424242424  0.853172807875
1.29242424242 0.307575757576  0.853172807875
1.29242424242 0.322727272727  0.853172807875
1.29242424242 0.337878787879  0.853172807875
1.29242424242 0.35303030303  0.853172807875
1.29242424242 0.368181818182  0.853172807875
1.29242424242 0.383333333333  0.853172807875
1.29242424242 0.398484848485  0.853172807875
1.29242424242 0.413636363636  0.853172807875
1.29242424242 0.428787878788  0.853172807875
1.29242424242 0.443939393939  0.853172807875
1.29242424242 0.459090909091  0.853172807875
1.29242424242 0.474242424242  0.853172807875
1.29242424242 0.489393939394  0.853172807875
1.29242424242 0.504545454545  0.853172807875
1.29242424242 0.519696969697  0.853172807875
1.29242424242 0.534848484848  0.853172807875
1.29242424242 0.55  0.853172807875
1.29242424242 0.565151515152  0.853172807875
1.29242424242 0.580303030303  0.853172807875
1.29242424242 0.595454545455  0.853172807875
1.29242424242 0.610606060606  0.853172807875
1.29242424242 0.625757575758  0.853172807875
1.29242424242 0.640909090909  0.853172807875
1.29242424242 0.656060606061  0.853172807875
1.29242424242 0.671212121212  0.853172807875
1.29242424242 0.686363636364  0.853172807875
1.29242424242 0.701515151515  0.853172807875
1.29242424242 0.716666666667  0.853172807875
1.29242424242 0.731818181818  0.853172807875
1.29242424242 0.74696969697  0.853172807875
1.29242424242 0.762121212121  0.853172807875
1.29242424242 0.777272727273  0.853172807875
1.29242424242 0.792424242424  0.853172807875
1.29242424242 0.807575757576  0.853172807875
1.29242424242 0.822727272727  0.853172807875
1.29242424242 0.837878787879  0.853172807875
1.29242424242 0.85303030303  0.853172807875
1.29242424242 0.868181818182  0.853172807875
1.29242424242 0.883333333333  0.853172807875
1.29242424242 0.898484848485  0.853172807875
1.29242424242 0.913636363636  0.853172807875
1.29242424242 0.928787878788  0.853172807875
1.29242424242 0.943939393939  0.853172807875
1.29242424242 0.959090909091  0.853172807875
1.29242424242 0.974242424242  0.853172807875
1.29242424242 0.989393939394  0.853172807875
1.29242424242 1.00454545455  0.853172807875
1.29242424242 1.0196969697  0.853172807875
1.29242424242 1.03484848485  0.853172807875
1.29242424242 1.05  0.853172807875
1.29242424242 1.06515151515  0.853172807875
1.29242424242 1.0803030303  0.853172807875
1.29242424242 1.09545454545  0.853172807875
1.29242424242 1.11060606061  0.853172807875
1.29242424242 1.12575757576  0.853172807875
1.29242424242 1.14090909091  0.853172807875
1.29242424242 1.15606060606  0.853172807875
1.29242424242 1.17121212121  0.853172807875
1.29242424242 1.18636363636  0.853172807875
1.29242424242 1.20151515152  0.853172807875
1.29242424242 1.21666666667  0.853172807875
1.29242424242 1.23181818182  0.853172807875
1.29242424242 1.24696969697  0.853172807875
1.29242424242 1.26212121212  0.853172807875
1.29242424242 1.27727272727  0.853172807875
1.29242424242 1.29242424242  0.853172807875
1.29242424242 1.30757575758  0.853172807875
1.29242424242 1.32272727273  0.853172807875
1.29242424242 1.33787878788  0.853172807875
1.29242424242 1.35303030303  0.853172807875
1.29242424242 1.36818181818  0.853172807875
1.29242424242 1.38333333333  0.853172807875
1.29242424242 1.39848484848  0.853172807875
1.29242424242 1.41363636364  0.853172807875
1.29242424242 1.42878787879  0.853172807875
1.29242424242 1.44393939394  0.853172807875
1.29242424242 1.45909090909  0.853172807875
1.29242424242 1.47424242424  0.853172807875
1.29242424242 1.48939393939  0.853172807875
1.29242424242 1.50454545455  0.853172807875
1.29242424242 1.5196969697  0.853172807875
1.29242424242 1.53484848485  0.853172807875
1.29242424242 1.55  0.853172807875
1.30757575758 0.05  0.861748120771
1.30757575758 0.0651515151515  0.861748120771
1.30757575758 0.080303030303  0.861748120771
1.30757575758 0.0954545454545  0.861748120771
1.30757575758 0.110606060606  0.861748120771
1.30757575758 0.125757575758  0.861748120771
1.30757575758 0.140909090909  0.861748120771
1.30757575758 0.156060606061  0.861748120771
1.30757575758 0.171212121212  0.861748120771
1.30757575758 0.186363636364  0.861748120771
1.30757575758 0.201515151515  0.861748120771
1.30757575758 0.216666666667  0.861748120771
1.30757575758 0.231818181818  0.861748120771
1.30757575758 0.24696969697  0.861748120771
1.30757575758 0.262121212121  0.861748120771
1.30757575758 0.277272727273  0.861748120771
1.30757575758 0.292424242424  0.861748120771
1.30757575758 0.307575757576  0.861748120771
1.30757575758 0.322727272727  0.861748120771
1.30757575758 0.337878787879  0.861748120771
1.30757575758 0.35303030303  0.861748120771
1.30757575758 0.368181818182  0.861748120771
1.30757575758 0.383333333333  0.861748120771
1.30757575758 0.398484848485  0.861748120771
1.30757575758 0.413636363636  0.861748120771
1.30757575758 0.428787878788  0.861748120771
1.30757575758 0.443939393939  0.861748120771
1.30757575758 0.459090909091  0.861748120771
1.30757575758 0.474242424242  0.861748120771
1.30757575758 0.489393939394  0.861748120771
1.30757575758 0.504545454545  0.861748120771
1.30757575758 0.519696969697  0.861748120771
1.30757575758 0.534848484848  0.861748120771
1.30757575758 0.55  0.861748120771
1.30757575758 0.565151515152  0.861748120771
1.30757575758 0.580303030303  0.861748120771
1.30757575758 0.595454545455  0.861748120771
1.30757575758 0.610606060606  0.861748120771
1.30757575758 0.625757575758  0.861748120771
1.30757575758 0.640909090909  0.861748120771
1.30757575758 0.656060606061  0.861748120771
1.30757575758 0.671212121212  0.861748120771
1.30757575758 0.686363636364  0.861748120771
1.30757575758 0.701515151515  0.861748120771
1.30757575758 0.716666666667  0.861748120771
1.30757575758 0.731818181818  0.861748120771
