#N, h, J, loss_func_ml, loss_func_cd 
0.974242424242 0.74696969697  -1.10915386566  -0.673992619929
0.974242424242 0.762121212121  -1.1114229278  -0.680597025702
0.974242424242 0.777272727273  -1.11374162834  -0.687047404797
0.974242424242 0.792424242424  -1.11610865095  -0.693345112076
0.974242424242 0.807575757576  -1.11852270967  -0.699491655918
0.974242424242 0.822727272727  -1.12098254843  -0.705488695849
0.974242424242 0.837878787879  -1.12348694064  -0.711338039834
0.974242424242 0.85303030303  -1.12603468872  -0.717041641249
0.974242424242 0.868181818182  -1.1286246236  -0.722601595527
0.974242424242 0.883333333333  -1.13125560428  -0.72802013648
0.974242424242 0.898484848485  -1.13392651734  -0.733299632301
0.974242424242 0.913636363636  -1.13663627647  -0.738442581258
0.974242424242 0.928787878788  -1.13938382195  -0.743451607087
0.974242424242 0.943939393939  -1.14216812021  -0.748329454086
0.974242424242 0.959090909091  -1.14498816333  -0.753078981943
0.974242424242 0.974242424242  -1.14784296853  -0.757703160286
0.974242424242 0.989393939394  -1.1507315777  -0.762205062993
0.974242424242 1.00454545455  -1.15365305693  -0.766587862265
0.974242424242 1.0196969697  -1.15660649599  -0.770854822492
0.974242424242 1.03484848485  -1.15959100789  -0.77500929392
0.974242424242 1.05  -1.16260572836  -0.779054706154
0.974242424242 1.06515151515  -1.16564981541  -0.782994561506
0.974242424242 1.0803030303  -1.16872244883  -0.786832428221
0.974242424242 1.09545454545  -1.17182282974  -0.7905719336
0.974242424242 1.11060606061  -1.17495018012  -0.794216757046
0.974242424242 1.12575757576  -1.17810374235  -0.797770623055
0.974242424242 1.14090909091  -1.18128277875  -0.801237294186
0.974242424242 1.15606060606  -1.18448657115  -0.804620564014
0.974242424242 1.17121212121  -1.18771442043  -0.807924250122
0.974242424242 1.18636363636  -1.1909656461  -0.811152187127
0.974242424242 1.20151515152  -1.19423958583  -0.814308219776
0.974242424242 1.21666666667  -1.19753559507  -0.817396196142
0.974242424242 1.23181818182  -1.20085304663  -0.82041996093
0.974242424242 1.24696969697  -1.20419133021  -0.82338334892
0.974242424242 1.26212121212  -1.20754985208  -0.826290178568
0.974242424242 1.27727272727  -1.21092803461  -0.829144245783
0.974242424242 1.29242424242  -1.2143253159  -0.831949317901
0.974242424242 1.30757575758  -1.21774114943  -0.834709127865
0.974242424242 1.32272727273  -1.22117500362  -0.837427368635
0.974242424242 1.33787878788  -1.22462636151  -0.840107687836
0.974242424242 1.35303030303  -1.22809472037  -0.842753682662
0.974242424242 1.36818181818  -1.23157959133  -0.845368895037
0.974242424242 1.38333333333  -1.23508049907  -0.847956807054
0.974242424242 1.39848484848  -1.23859698144  -0.850520836689
0.974242424242 1.41363636364  -1.24212858916  -0.853064333803
0.974242424242 1.42878787879  -1.24567488543  -0.855590576437
0.974242424242 1.44393939394  -1.24923544568  -0.858102767394
0.974242424242 1.45909090909  -1.25280985718  -0.860604031121
0.974242424242 1.47424242424  -1.25639771881  -0.863097410884
0.974242424242 1.48939393939  -1.25999864068  -0.865585866239
0.974242424242 1.50454545455  -1.2636122439  -0.868072270786
0.974242424242 1.5196969697  -1.26723816023  -0.870559410227
0.974242424242 1.53484848485  -1.27087603186  -0.873049980686
0.974242424242 1.55  -1.27452551107  -0.875546587326
0.989393939394 0.05  -1.0941250511  -0.222649053731
0.989393939394 0.0651515151515  -1.09225650366  -0.235207090711
0.989393939394 0.080303030303  -1.0905306068  -0.247708151184
0.989393939394 0.0954545454545  -1.08894470564  -0.260147246461
0.989393939394 0.110606060606  -1.08749615624  -0.272519501016
0.989393939394 0.125757575758  -1.08618232759  -0.284820152646
0.989393939394 0.140909090909  -1.08500060347  -0.297044552667
0.989393939394 0.156060606061  -1.08394838423  -0.309188166136
0.989393939394 0.171212121212  -1.08302308853  -0.321246572139
0.989393939394 0.186363636364  -1.08222215487  -0.333215464136
0.989393939394 0.201515151515  -1.08154304318  -0.345090650382
0.989393939394 0.216666666667  -1.08098323615  -0.356868054424
0.989393939394 0.231818181818  -1.08054024067  -0.368543715697
0.989393939394 0.24696969697  -1.08021158895  -0.380113790206
0.989393939394 0.262121212121  -1.07999483978  -0.391574551317
0.989393939394 0.277272727273  -1.07988757954  -0.40292239064
0.989393939394 0.292424242424  -1.07988742323  -0.414153819029
0.989393939394 0.307575757576  -1.07999201535  -0.425265467682
0.989393939394 0.322727272727  -1.08019903074  -0.43625408935
0.989393939394 0.337878787879  -1.08050617534  -0.447116559643
0.989393939394 0.35303030303  -1.08091118687  -0.457849878447
0.989393939394 0.368181818182  -1.08141183545  -0.468451171427
0.989393939394 0.383333333333  -1.08200592411  -0.478917691625
0.989393939394 0.398484848485  -1.08269128932  -0.48924682114
0.989393939394 0.413636363636  -1.08346580132  -0.49943607288
0.989393939394 0.428787878788  -1.08432736458  -0.509483092376
0.989393939394 0.443939393939  -1.08527391797  -0.519385659658
0.989393939394 0.459090909091  -1.08630343511  -0.529141691158
0.989393939394 0.474242424242  -1.08741392445  -0.538749241653
0.989393939394 0.489393939394  -1.08860342948  -0.548206506217
0.989393939394 0.504545454545  -1.08987002876  -0.557511822164
0.989393939394 0.519696969697  -1.091211836  -0.566663670989
0.989393939394 0.534848484848  -1.09262699999  -0.575660680255
0.989393939394 0.55  -1.09411370462  -0.584501625448
0.989393939394 0.565151515152  -1.09567016875  -0.593185431746
0.989393939394 0.580303030303  -1.09729464608  -0.60171117571
0.989393939394 0.595454545455  -1.09898542503  -0.610078086863
0.989393939394 0.610606060606  -1.1007408285  -0.618285549147
0.989393939394 0.625757575758  -1.10255921368  -0.626333102236
0.989393939394 0.640909090909  -1.10443897179  -0.634220442682
0.989393939394 0.656060606061  -1.1063785278  -0.641947424885
0.989393939394 0.671212121212  -1.10837634012  -0.649514061863
0.989393939394 0.686363636364  -1.11043090032  -0.656920525806
0.989393939394 0.701515151515  -1.11254073272  -0.664167148393
0.989393939394 0.716666666667  -1.11470439408  -0.671254420865
0.989393939394 0.731818181818  -1.1169204732  -0.678182993834
0.989393939394 0.74696969697  -1.11918759052  -0.684953676816
0.989393939394 0.762121212121  -1.12150439771  -0.691567437466
0.989393939394 0.777272727273  -1.12386957728  -0.698025400524
0.989393939394 0.792424242424  -1.12628184207  -0.704328846444
0.989393939394 0.807575757576  -1.12873993489  -0.710479209703
0.989393939394 0.822727272727  -1.13124262803  -0.716478076795
0.989393939394 0.837878787879  -1.13378872276  -0.722327183883
0.989393939394 0.85303030303  -1.13637704895  -0.728028414133
0.989393939394 0.868181818182  -1.1390064645  -0.733583794703
0.989393939394 0.883333333333  -1.14167585496  -0.738995493411
0.989393939394 0.898484848485  -1.14438413295  -0.744265815071
0.989393939394 0.913636363636  -1.14713023776  -0.749397197507
0.989393939394 0.928787878788  -1.14991313481  -0.754392207251
0.989393939394 0.943939393939  -1.15273181519  -0.759253534935
0.989393939394 0.959090909091  -1.15558529516  -0.763983990391
0.989393939394 0.974242424242  -1.15847261567  -0.76858649746
0.989393939394 0.989393939394  -1.16139284188  -0.773064088545
0.989393939394 1.00454545455  -1.16434506267  -0.777419898899
0.989393939394 1.0196969697  -1.16732839013  -0.781657160692
0.989393939394 1.03484848485  -1.17034195915  -0.785779196852
0.989393939394 1.05  -1.17338492687  -0.78978941472
0.989393939394 1.06515151515  -1.17645647225  -0.793691299529
0.989393939394 1.0803030303  -1.1795557956  -0.79748840773
0.989393939394 1.09545454545  -1.1826821181  -0.801184360197
0.989393939394 1.11060606061  -1.18583468135  -0.804782835328
0.989393939394 1.12575757576  -1.18901274691  -0.808287562067
0.989393939394 1.14090909091  -1.19221559587  -0.811702312872
0.989393939394 1.15606060606  -1.19544252837  -0.815030896661
0.989393939394 1.17121212121  -1.1986928632  -0.818277151751
0.989393939394 1.18636363636  -1.20196593736  -0.82144493882
0.989393939394 1.20151515152  -1.20526110562  -0.82453813392
0.989393939394 1.21666666667  -1.2085777401  -0.827560621552
0.989393939394 1.23181818182  -1.21191522988  -0.830516287851
0.989393939394 1.24696969697  -1.21527298059  -0.833409013873
0.989393939394 1.26212121212  -1.21865041398  -0.836242669028
0.989393939394 1.27727272727  -1.22204696756  -0.839021104675
0.989393939394 1.29242424242  -1.22546209422  -0.841748147889
0.989393939394 1.30757575758  -1.2288952618  -0.844427595428
0.989393939394 1.32272727273  -1.23234595279  -0.847063207919
0.989393939394 1.33787878788  -1.2358136639  -0.849658704264
0.989393939394 1.35303030303  -1.23929790576  -0.85221775629
0.989393939394 1.36818181818  -1.24279820252  -0.854743983667
0.989393939394 1.38333333333  -1.24631409153  -0.85724094907
0.989393939394 1.39848484848  -1.24984512301  -0.859712153636
0.989393939394 1.41363636364  -1.25339085969  -0.862161032691
0.989393939394 1.42878787879  -1.25695087652  -0.864590951773
0.989393939394 1.44393939394  -1.26052476035  -0.867005202939
0.989393939394 1.45909090909  -1.26411210959  -0.86940700138
0.989393939394 1.47424242424  -1.26771253393  -0.871799482323
0.989393939394 1.48939393939  -1.27132565406  -0.874185698236
0.989393939394 1.50454545455  -1.27495110133  -0.876568616323
0.989393939394 1.5196969697  -1.27858851754  -0.878951116322
0.989393939394 1.53484848485  -1.28223755458  -0.881335988585
0.989393939394 1.55  -1.28589787422  -0.883725932444
1.00454545455 0.05  -1.1002338913  -0.232051987321
1.00454545455 0.0651515151515  -1.0985028474  -0.244669096541
1.00454545455 0.080303030303  -1.09691189567  -0.257227144745
1.00454545455 0.0954545454545  -1.09545839175  -0.269721264704
1.00454545455 0.110606060606  -1.09413970413  -0.282146698381
1.00454545455 0.125757575758  -1.092953216  -0.294498796877
1.00454545455 0.140909090909  -1.09189632709  -0.306773020429
1.00454545455 0.156060606061  -1.09096645536  -0.318964938454
1.00454545455 0.171212121212  -1.09016103858  -0.33107022966
1.00454545455 0.186363636364  -1.08947753584  -0.343084682236
1.00454545455 0.201515151515  -1.08891342901  -0.355004194118
1.00454545455 0.216666666667  -1.08846622405  -0.366824773361
1.00454545455 0.231818181818  -1.08813345224  -0.378542538602
1.00454545455 0.24696969697  -1.08791267139  -0.390153719636
1.00454545455 0.262121212121  -1.08780146685  -0.401654658101
1.00454545455 0.277272727273  -1.08779745256  -0.413041808284
1.00454545455 0.292424242424  -1.08789827193  -0.424311738038
1.00454545455 0.307575757576  -1.08810159869  -0.435461129821
1.00454545455 0.322727272727  -1.08840513762  -0.446486781858
1.00454545455 0.337878787879  -1.08880662529  -0.457385609412
1.00454545455 0.35303030303  -1.08930383061  -0.468154646174
1.00454545455 0.368181818182  -1.08989455543  -0.478791045761
1.00454545455 0.383333333333  -1.09057663497  -0.489292083316
1.00454545455 0.398484848485  -1.09134793825  -0.49965515721
1.00454545455 0.413636363636  -1.09220636847  -0.509877790825
1.00454545455 0.428787878788  -1.09314986327  -0.51995763442
1.00454545455 0.443939393939  -1.09417639497  -0.52989246707
1.00454545455 0.459090909091  -1.09528397078  -0.539680198646
1.00454545455 0.474242424242  -1.09647063289  -0.549318871859
1.00454545455 0.489393939394  -1.0977344586  -0.558806664316
1.00454545455 0.504545454545  -1.09907356032  -0.568141890599
1.00454545455 0.519696969697  -1.10048608558  -0.577323004343
1.00454545455 0.534848484848  -1.10197021699  -0.586348600287
1.00454545455 0.55  -1.10352417213  -0.595217416305
1.00454545455 0.565151515152  -1.10514620345  -0.603928335367
1.00454545455 0.580303030303  -1.10683459809  -0.612480387439
1.00454545455 0.595454545455  -1.10858767771  -0.620872751289
1.00454545455 0.610606060606  -1.11040379825  -0.629104756185
1.00454545455 0.625757575758  -1.1122813497  -0.637175883457
1.00454545455 0.640909090909  -1.11421875581  -0.645085767924
1.00454545455 0.656060606061  -1.11621447377  -0.65283419914
1.00454545455 0.671212121212  -1.11826699395  -0.660421122466
1.00454545455 0.686363636364  -1.12037483949  -0.667846639932
1.00454545455 0.701515151515  -1.12253656597  -0.675111010875
1.00454545455 0.716666666667  -1.12475076104  -0.682214652349
1.00454545455 0.731818181818  -1.12701604398  -0.689158139268
1.00454545455 0.74696969697  -1.12933106534  -0.695942204291
1.00454545455 0.762121212121  -1.1316945065  -0.702567737416
1.00454545455 0.777272727273  -1.13410507923  -0.709035785282
1.00454545455 0.792424242424  -1.13656152525  -0.715347550165
1.00454545455 0.807575757576  -1.13906261575  -0.721504388655
1.00454545455 0.822727272727  -1.14160715101  -0.72750781001
1.00454545455 0.837878787879  -1.14419395981  -0.733359474186
1.00454545455 0.85303030303  -1.14682189909  -0.739061189519
1.00454545455 0.868181818182  -1.14948985336  -0.744614910084
1.00454545455 0.883333333333  -1.15219673429  -0.750022732708
1.00454545455 0.898484848485  -1.15494148019  -0.755286893649
1.00454545455 0.913636363636  -1.15772305554  -0.760409764943
1.00454545455 0.928787878788  -1.16054045052  -0.765393850425
1.00454545455 0.943939393939  -1.16339268046  -0.770241781424
1.00454545455 0.959090909091  -1.16627878544  -0.77495631216
1.00454545455 0.974242424242  -1.16919782973  -0.779540314824
1.00454545455 0.989393939394  -1.17214890135  -0.783996774391
1.00454545455 1.00454545455  -1.17513111159  -0.788328783146
1.00454545455 1.0196969697  -1.17814359448  -0.792539534966
1.00454545455 1.03484848485  -1.18118550637  -0.796632319361
1.00454545455 1.05  -1.18425602544  -0.800610515296
1.00454545455 1.06515151515  -1.18735435123  -0.804477584825
1.00454545455 1.0803030303  -1.19047970416  -0.808237066538
1.00454545455 1.09545454545  -1.1936313251  -0.811892568873
1.00454545455 1.11060606061  -1.19680847489  -0.815447763286
1.00454545455 1.12575757576  -1.20001043391  -0.818906377326
1.00454545455 1.14090909091  -1.20323650163  -0.822272187634
1.00454545455 1.15606060606  -1.20648599616  -0.825549012882
1.00454545455 1.17121212121  -1.20975825384  -0.828740706693
1.00454545455 1.18636363636  -1.2130526288  -0.831851150557
1.00454545455 1.20151515152  -1.21636849255  -0.834884246766
1.00454545455 1.21666666667  -1.21970523356  -0.837843911406
1.00454545455 1.23181818182  -1.22306225684  -0.840734067414
1.00454545455 1.24696969697  -1.22643898357  -0.843558637739
1.00454545455 1.26212121212  -1.22983485071  -0.846321538615
1.00454545455 1.27727272727  -1.23324931057  -0.84902667298
1.00454545455 1.29242424242  -1.23668183048  -0.851677924057
1.00454545455 1.30757575758  -1.24013189238  -0.854279149111
1.00454545455 1.32272727273  -1.24359899249  -0.856834173415
1.00454545455 1.33787878788  -1.24708264092  -0.859346784421
1.00454545455 1.35303030303  -1.25058236134  -0.861820726174
1.00454545455 1.36818181818  -1.25409769063  -0.864259693961
1.00454545455 1.38333333333  -1.25762817853  -0.866667329227
1.00454545455 1.39848484848  -1.26117338735  -0.869047214757
1.00454545455 1.41363636364  -1.26473289159  -0.871402870131
1.00454545455 1.42878787879  -1.26830627766  -0.873737747468
1.00454545455 1.44393939394  -1.27189314355  -0.876055227467
1.00454545455 1.45909090909  -1.27549309857  -0.878358615732
1.00454545455 1.47424242424  -1.27910576299  -0.880651139405
1.00454545455 1.48939393939  -1.28273076781  -0.882935944093
1.00454545455 1.50454545455  -1.28636775441  -0.885216091099
1.00454545455 1.5196969697  -1.29001637434  -0.887494554949
1.00454545455 1.53484848485  -1.29367628903  -0.889774221215
1.00454545455 1.55  -1.29734716948  -0.892057884629
1.0196969697 0.05  -1.10652705167  -0.241488733865
1.0196969697 0.0651515151515  -1.10493133808  -0.254161927577
1.0196969697 0.080303030303  -1.10347316281  -0.266774110608
1.0196969697 0.0954545454545  -1.10214989386  -0.279320536392
1.0196969697 0.110606060606  -1.10095891392  -0.291796563531
1.0196969697 0.125757575758  -1.09989762211  -0.304197655557
1.0196969697 0.140909090909  -1.09896343573  -0.316519380738
1.0196969697 0.156060606061  -1.09815379184  -0.328757411949
