#N, h, J, loss_func_ml, loss_func_cd 
1.29242424242 0.883333333333  -1.97485514387  -1.11033588126
1.29242424242 0.898484848485  -1.98127483784  -1.11348060444
1.29242424242 0.913636363636  -1.98771627065  -1.11639523998
1.29242424242 0.928787878788  -1.99417882401  -1.11908041431
1.29242424242 0.943939393939  -2.00066189636  -1.12153695844
1.29242424242 0.959090909091  -2.00716490242  -1.12376591115
1.29242424242 0.974242424242  -2.01368727289  -1.12576852176
1.29242424242 0.989393939394  -2.02022845394  -1.12754625242
1.29242424242 1.00454545455  -2.02678790694  -1.12910077991
1.29242424242 1.0196969697  -2.03336510801  -1.13043399689
1.29242424242 1.03484848485  -2.03995954769  -1.13154801265
1.29242424242 1.05  -2.04657073055  -1.13244515329
1.29242424242 1.06515151515  -2.05319817486  -1.13312796128
1.29242424242 1.0803030303  -2.05984141226  -1.13359919453
1.29242424242 1.09545454545  -2.06649998736  -1.13386182479
1.29242424242 1.11060606061  -2.07317345747  -1.13391903546
1.29242424242 1.12575757576  -2.07986139223  -1.13377421881
1.29242424242 1.14090909091  -2.08656337331  -1.13343097257
1.29242424242 1.15606060606  -2.09327899411  -1.13289309597
1.29242424242 1.17121212121  -2.10000785942  -1.13216458509
1.29242424242 1.18636363636  -2.10674958515  -1.13124962771
1.29242424242 1.20151515152  -2.11350379802  -1.13015259749
1.29242424242 1.21666666667  -2.1202701353  -1.12887804771
1.29242424242 1.23181818182  -2.12704824449  -1.12743070432
1.29242424242 1.24696969697  -2.13383778308  -1.12581545859
1.29242424242 1.26212121212  -2.14063841827  -1.12403735918
1.29242424242 1.27727272727  -2.14744982671  -1.12210160377
1.29242424242 1.29242424242  -2.15427169425  -1.12001353027
1.29242424242 1.30757575758  -2.16110371568  -1.11777860756
1.29242424242 1.32272727273  -2.16794559451  -1.11540242593
1.29242424242 1.33787878788  -2.1747970427  -1.11289068714
1.29242424242 1.35303030303  -2.18165778047  -1.11024919414
1.29242424242 1.36818181818  -2.18852753604  -1.10748384063
1.29242424242 1.38333333333  -2.19540604542  -1.10460060035
1.29242424242 1.39848484848  -2.20229305222  -1.10160551615
1.29242424242 1.41363636364  -2.20918830738  -1.09850468901
1.29242424242 1.42878787879  -2.21609156905  -1.09530426692
1.29242424242 1.44393939394  -2.22300260232  -1.09201043372
1.29242424242 1.45909090909  -2.22992117907  -1.08862939798
1.29242424242 1.47424242424  -2.23684707776  -1.08516738184
1.29242424242 1.48939393939  -2.24378008325  -1.08163061
1.29242424242 1.50454545455  -2.25071998661  -1.07802529883
1.29242424242 1.5196969697  -2.257666585  -1.0743576456
1.29242424242 1.53484848485  -2.26461968141  -1.07063381795
1.29242424242 1.55  -2.27157908458  -1.0668599436
1.30757575758 0.05  -1.69669444046  -0.637363701902
1.30757575758 0.0651515151515  -1.70038100371  -0.650388052763
1.30757575758 0.080303030303  -1.70415980973  -0.663313993424
1.30757575758 0.0954545454545  -1.70802871357  -0.676138212616
1.30757575758 0.110606060606  -1.71198560431  -0.688857413572
1.30757575758 0.125757575758  -1.71602840536  -0.701468312361
1.30757575758 0.140909090909  -1.72015507472  -0.713967636394
1.30757575758 0.156060606061  -1.7243636052  -0.72635212308
1.30757575758 0.171212121212  -1.72865202457  -0.738618518669
1.30757575758 0.186363636364  -1.73301839565  -0.750763577266
1.30757575758 0.201515151515  -1.73746081637  -0.762784060041
1.30757575758 0.216666666667  -1.74197741981  -0.774676734631
1.30757575758 0.231818181818  -1.74656637412  -0.78643837475
1.30757575758 0.24696969697  -1.75122588247  -0.798065760006
1.30757575758 0.262121212121  -1.75595418298  -0.809555675934
1.30757575758 0.277272727273  -1.7607495485  -0.820904914256
1.30757575758 0.292424242424  -1.7656102865  -0.832110273367
1.30757575758 0.307575757576  -1.77053473881  -0.843168559054
1.30757575758 0.322727272727  -1.77552128143  -0.854076585459
1.30757575758 0.337878787879  -1.78056832422  -0.864831176277
1.30757575758 0.35303030303  -1.78567431064  -0.875429166212
1.30757575758 0.368181818182  -1.79083771742  -0.885867402677
1.30757575758 0.383333333333  -1.79605705423  -0.89614274775
1.30757575758 0.398484848485  -1.80133086334  -0.906252080384
1.30757575758 0.413636363636  -1.80665771922  -0.916192298881
1.30757575758 0.428787878788  -1.81203622817  -0.925960323615
1.30757575758 0.443939393939  -1.81746502791  -0.93555310002
1.30757575758 0.459090909091  -1.82294278716  -0.944967601837
1.30757575758 0.474242424242  -1.82846820522  -0.954200834607
1.30757575758 0.489393939394  -1.83404001151  -0.963249839427
1.30757575758 0.504545454545  -1.83965696515  -0.972111696951
1.30757575758 0.519696969697  -1.84531785447  -0.980783531636
1.30757575758 0.534848484848  -1.85102149658  -0.989262516221
1.30757575758 0.55  -1.85676673686  -0.997545876447
1.30757575758 0.565151515152  -1.86255244851  -1.00563089599
1.30757575758 0.580303030303  -1.86837753209  -1.01351492162
1.30757575758 0.595454545455  -1.87424091497  -1.02119536852
1.30757575758 0.610606060606  -1.88014155091  -1.0286697259
1.30757575758 0.625757575758  -1.88607841955  -1.03593556261
1.30757575758 0.640909090909  -1.89205052593  -1.04299053313
1.30757575758 0.656060606061  -1.89805689998  -1.04983238349
1.30757575758 0.671212121212  -1.90409659606  -1.05645895751
1.30757575758 0.686363636364  -1.91016869246  -1.06286820297
1.30757575758 0.701515151515  -1.91627229094  -1.06905817803
1.30757575758 0.716666666667  -1.92240651621  -1.07502705758
1.30757575758 0.731818181818  -1.92857051549  -1.08077313972
1.30757575758 0.74696969697  -1.93476345802  -1.08629485223
1.30757575758 0.762121212121  -1.94098453459  -1.09159075897
1.30757575758 0.777272727273  -1.94723295707  -1.09665956638
1.30757575758 0.792424242424  -1.95350795796  -1.10150012978
1.30757575758 0.807575757576  -1.95980878992  -1.10611145965
1.30757575758 0.822727272727  -1.96613472534  -1.11049272777
1.30757575758 0.837878787879  -1.97248505586  -1.1146432732
1.30757575758 0.85303030303  -1.97885909198  -1.11856260811
1.30757575758 0.868181818182  -1.98525616257  -1.12225042334
1.30757575758 0.883333333333  -1.99167561449  -1.12570659374
1.30757575758 0.898484848485  -1.99811681212  -1.12893118327
1.30757575758 0.913636363636  -2.00457913699  -1.13192444975
1.30757575758 0.928787878788  -2.01106198736  -1.13468684923
1.30757575758 0.943939393939  -2.01756477779  -1.1372190401
1.30757575758 0.959090909091  -2.02408693878  -1.13952188672
1.30757575758 0.974242424242  -2.03062791635  -1.14159646263
1.30757575758 0.989393939394  -2.0371871717  -1.14344405332
1.30757575758 1.00454545455  -2.04376418079  -1.14506615854
1.30757575758 1.0196969697  -2.050358434  -1.14646449404
1.30757575758 1.03484848485  -2.05696943575  -1.14764099289
1.30757575758 1.05  -2.06359670418  -1.14859780614
1.30757575758 1.06515151515  -2.07023977075  -1.14933730296
1.30757575758 1.0803030303  -2.07689817996  -1.14986207027
1.30757575758 1.09545454545  -2.08357148896  -1.15017491166
1.30757575758 1.11060606061  -2.09025926727  -1.15027884576
1.30757575758 1.12575757576  -2.09696109643  -1.15017710407
1.30757575758 1.14090909091  -2.10367656971  -1.14987312801
1.30757575758 1.15606060606  -2.11040529178  -1.14937056557
1.30757575758 1.17121212121  -2.11714687842  -1.14867326717
1.30757575758 1.18636363636  -2.12390095625  -1.14778528099
1.30757575758 1.20151515152  -2.1306671624  -1.14671084772
1.30757575758 1.21666666667  -2.13744514428  -1.14545439471
1.30757575758 1.23181818182  -2.14423455926  -1.14402052951
1.30757575758 1.24696969697  -2.15103507445  -1.14241403295
1.30757575758 1.26212121212  -2.15784636638  -1.14063985161
1.30757575758 1.27727272727  -2.16466812081  -1.13870308982
1.30757575758 1.29242424242  -2.17150003244  -1.13660900122
1.30757575758 1.30757575758  -2.17834180466  -1.1343629798
1.30757575758 1.32272727273  -2.18519314937  -1.1319705506
1.30757575758 1.33787878788  -2.19205378669  -1.12943736003
1.30757575758 1.35303030303  -2.19892344474  -1.12676916576
1.30757575758 1.36818181818  -2.20580185946  -1.12397182646
1.30757575758 1.38333333333  -2.21268877437  -1.12105129114
1.30757575758 1.39848484848  -2.21958394034  -1.1180135884
1.30757575758 1.41363636364  -2.22648711543  -1.11486481535
1.30757575758 1.42878787879  -2.23339806466  -1.11161112659
1.30757575758 1.44393939394  -2.24031655984  -1.10825872294
1.30757575758 1.45909090909  -2.24724237936  -1.10481384021
1.30757575758 1.47424242424  -2.254175308  -1.10128273797
1.30757575758 1.48939393939  -2.26111513678  -1.0976716883
1.30757575758 1.50454545455  -2.26806166277  -1.09398696473
1.30757575758 1.5196969697  -2.27501468892  -1.09023483121
1.30757575758 1.53484848485  -2.28197402389  -1.0864215313
1.30757575758 1.55  -2.28893948191  -1.08255327759
1.32272727273 0.05  -1.71082863952  -0.649361511517
1.32272727273 0.0651515151515  -1.71460650349  -0.662414471846
1.32272727273 0.080303030303  -1.71847448727  -0.675369543201
1.32272727273 0.0954545454545  -1.72243047959  -0.688223501375
1.32272727273 0.110606060606  -1.72647240349  -0.700973133766
1.32272727273 0.125757575758  -1.73059821662  -0.713615237672
1.32272727273 0.140909090909  -1.73480591144  -0.726146618728
1.32272727273 0.156060606061  -1.73909351534  -0.738564089508
1.32272727273 0.171212121212  -1.74345909079  -0.750864468302
1.32272727273 0.186363636364  -1.74790073536  -0.763044578063
1.32272727273 0.201515151515  -1.75241658175  -0.775101245548
1.32272727273 0.216666666667  -1.75700479776  -0.787031300646
1.32272727273 0.231818181818  -1.76166358621  -0.798831575907
1.32272727273 0.24696969697  -1.76639118483  -0.810498906275
1.32272727273 0.262121212121  -1.77118586613  -0.822030129043
1.32272727273 0.277272727273  -1.77604593722  -0.83342208401
1.32272727273 0.292424242424  -1.78096973958  -0.844671613884
1.32272727273 0.307575757576  -1.78595564886  -0.855775564893
1.32272727273 0.322727272727  -1.79100207456  -0.86673078765
1.32272727273 0.337878787879  -1.7961074598  -0.877534138248
1.32272727273 0.35303030303  -1.80127028098  -0.888182479602
1.32272727273 0.368181818182  -1.80648904742  -0.898672683039
1.32272727273 0.383333333333  -1.81176230105  -0.909001630139
1.32272727273 0.398484848485  -1.81708861602  -0.919166214833
1.32272727273 0.413636363636  -1.8224665983  -0.92916334575
1.32272727273 0.428787878788  -1.82789488528  -0.938989948833
1.32272727273 0.443939393939  -1.83337214538  -0.948642970201
1.32272727273 0.459090909091  -1.83889707756  -0.958119379273
1.32272727273 0.474242424242  -1.84446841095  -0.967416172157
1.32272727273 0.489393939394  -1.85008490436  -0.976530375278
1.32272727273 0.504545454545  -1.85574534582  -0.985459049274
1.32272727273 0.519696969697  -1.86144855215  -0.994199293128
1.32272727273 0.534848484848  -1.86719336844  -1.00274824855
1.32272727273 0.55  -1.8729786676  -1.01110310458
1.32272727273 0.565151515152  -1.87880334991  -1.01926110247
1.32272727273 0.580303030303  -1.88466634246  -1.02721954071
1.32272727273 0.595454545455  -1.89056659876  -1.03497578033
1.32272727273 0.610606060606  -1.89650309817  -1.04252725034
1.32272727273 0.625757575758  -1.90247484546  -1.04987145347
1.32272727273 0.640909090909  -1.90848087032  -1.05700597194
1.32272727273 0.656060606061  -1.91452022687  -1.06392847346
1.32272727273 0.671212121212  -1.92059199314  -1.07063671742
1.32272727273 0.686363636364  -1.92669527064  -1.07712856109
1.32272727273 0.701515151515  -1.93282918387  -1.08340196603
1.32272727273 0.716666666667  -1.9389928798  -1.08945500452
1.32272727273 0.731818181818  -1.94518552746  -1.09528586607
1.32272727273 0.74696969697  -1.95140631741  -1.10089286395
1.32272727273 0.762121212121  -1.9576544613  -1.1062744418
1.32272727273 0.777272727273  -1.96392919143  -1.11142918011
1.32272727273 0.792424242424  -1.97022976025  -1.11635580278
1.32272727273 0.807575757576  -1.97655543995  -1.12105318352
1.32272727273 0.822727272727  -1.98290552197  -1.12552035221
1.32272727273 0.837878787879  -1.98927931662  -1.12975650112
1.32272727273 0.85303030303  -1.99567615259  -1.13376099091
1.32272727273 0.868181818182  -2.00209537653  -1.13753335659
1.32272727273 0.883333333333  -2.00853635267  -1.14107331305
1.32272727273 0.898484848485  -2.01499846236  -1.14438076054
1.32272727273 0.913636363636  -2.02148110368  -1.14745578975
1.32272727273 0.928787878788  -2.02798369102  -1.15029868659
1.32272727273 0.943939393939  -2.03450565472  -1.15290993666
1.32272727273 0.959090909091  -2.04104644066  -1.15529022932
1.32272727273 0.974242424242  -2.04760550986  -1.15744046133
1.32272727273 0.989393939394  -2.05418233815  -1.15936174013
1.32272727273 1.00454545455  -2.06077641574  -1.16105538656
1.32272727273 1.0196969697  -2.06738724693  -1.1625229372
1.32272727273 1.03484848485  -2.07401434971  -1.16376614607
1.32272727273 1.05  -2.0806572554  -1.16478698597
1.32272727273 1.06515151515  -2.08731550837  -1.16558764906
1.32272727273 1.0803030303  -2.09398866565  -1.16617054708
1.32272727273 1.09545454545  -2.10067629662  -1.16653831079
1.32272727273 1.11060606061  -2.1073779827  -1.16669378898
1.32272727273 1.12575757576  -2.11409331705  -1.16664004672
1.32272727273 1.14090909091  -2.12082190421  -1.16638036315
1.32272727273 1.15606060606  -2.12756335986  -1.1659182285
1.32272727273 1.17121212121  -2.13431731049  -1.16525734062
1.32272727273 1.18636363636  -2.14108339315  -1.16440160081
1.32272727273 1.20151515152  -2.14786125513  -1.16335510905
1.32272727273 1.21666666667  -2.15465055371  -1.16212215869
1.32272727273 1.23181818182  -2.16145095587  -1.16070723048
1.32272727273 1.24696969697  -2.16826213808  -1.15911498608
1.32272727273 1.26212121212  -2.17508378598  -1.15735026097
1.32272727273 1.27727272727  -2.18191559419  -1.15541805687
1.32272727273 1.29242424242  -2.18875726603  -1.15332353366
1.32272727273 1.30757575758  -2.19560851328  -1.15107200077
1.32272727273 1.32272727273  -2.20246905598  -1.14866890819
1.32272727273 1.33787878788  -2.20933862219  -1.14611983704
1.32272727273 1.35303030303  -2.21621694776  -1.14343048972
1.32272727273 1.36818181818  -2.22310377613  -1.14060667982
1.32272727273 1.38333333333  -2.22999885809  -1.13765432165
1.32272727273 1.39848484848  -2.23690195165  -1.13457941951
1.32272727273 1.41363636364  -2.24381282174  -1.13138805682
1.32272727273 1.42878787879  -2.2507312401  -1.12808638499
1.32272727273 1.44393939394  -2.25765698504  -1.12468061223
1.32272727273 1.45909090909  -2.26458984131  -1.12117699221
1.32272727273 1.47424242424  -2.27152959984  -1.11758181275
1.32272727273 1.48939393939  -2.27847605765  -1.11390138444
1.32272727273 1.50454545455  -2.28542901763  -1.11014202938
1.32272727273 1.5196969697  -2.29238828838  -1.10631006998
1.32272727273 1.53484848485  -2.29935368407  -1.10241181783
1.32272727273 1.55  -2.30632502426  -1.09845356288
1.33787878788 0.05  -1.72506950775  -0.661337804948
1.33787878788 0.0651515151515  -1.72893662511  -0.674418050819
1.33787878788 0.080303030303  -1.73289177137  -0.687400982704
1.33787878788 0.0954545454545  -1.73693286926  -0.700283461874
1.33787878788 0.110606060606  -1.74105787608  -0.713062358435
1.33787878788 0.125757575758  -1.74526478394  -0.725734549564
1.33787878788 0.140909090909  -1.74955161991  -0.738296917899
1.33787878788 0.156060606061  -1.75391644611  -0.750746350086
1.33787878788 0.171212121212  -1.75835735976  -0.763079735491
1.33787878788 0.186363636364  -1.76287249322  -0.775293965098
1.33787878788 0.201515151515  -1.76746001396  -0.787385930571
1.33787878788 0.216666666667  -1.77211812445  -0.799352523517
1.33787878788 0.231818181818  -1.77684506209  -0.81119063494
1.33787878788 0.24696969697  -1.78163909905  -0.822897154897
1.33787878788 0.262121212121  -1.7864985421  -0.834468972365
1.33787878788 0.277272727273  -1.79142173239  -0.845902975315
1.33787878788 0.292424242424  -1.79640704523  -0.857196051017
1.33787878788 0.307575757576  -1.80145288981  -0.868345086561
1.33787878788 0.322727272727  -1.80655770891  -0.879346969618
1.33787878788 0.337878787879  -1.8117199786  -0.89019858943
1.33787878788 0.35303030303  -1.81693820791  -0.900896838046
1.33787878788 0.368181818182  -1.82221093843  -0.911438611796
1.33787878788 0.383333333333  -1.82753674401  -0.921820813026
1.33787878788 0.398484848485  -1.8329142303  -0.932040352068
1.33787878788 0.413636363636  -1.83834203441  -0.942094149481
1.33787878788 0.428787878788  -1.84381882442  -0.95197913853
1.33787878788 0.443939393939  -1.84934329904  -0.96169226794
1.33787878788 0.459090909091  -1.85491418708  -0.971230504896
1.33787878788 0.474242424242  -1.86053024708  -0.980590838302
1.33787878788 0.489393939394  -1.86619026678  -0.989770282299
1.33787878788 0.504545454545  -1.87189306272  -0.998765880034
1.33787878788 0.519696969697  -1.87763747971  -1.00757470768
1.33787878788 0.534848484848  -1.88342239042  -1.01619387872
1.33787878788 0.55  -1.88924669483  -1.02462054842
