#N, h, J, loss_func_ml, loss_func_cd 
1.48939393939 1.47424242424  0.956075933531
1.48939393939 1.48939393939  0.956075933531
1.48939393939 1.50454545455  0.956075933531
1.48939393939 1.5196969697  0.956075933531
1.48939393939 1.53484848485  0.956075933531
1.48939393939 1.55  0.956075933531
1.50454545455 0.05  0.964761452033
1.50454545455 0.0651515151515  0.964761452033
1.50454545455 0.080303030303  0.964761452033
1.50454545455 0.0954545454545  0.964761452033
1.50454545455 0.110606060606  0.964761452033
1.50454545455 0.125757575758  0.964761452033
1.50454545455 0.140909090909  0.964761452033
1.50454545455 0.156060606061  0.964761452033
1.50454545455 0.171212121212  0.964761452033
1.50454545455 0.186363636364  0.964761452033
1.50454545455 0.201515151515  0.964761452033
1.50454545455 0.216666666667  0.964761452033
1.50454545455 0.231818181818  0.964761452033
1.50454545455 0.24696969697  0.964761452033
1.50454545455 0.262121212121  0.964761452033
1.50454545455 0.277272727273  0.964761452033
1.50454545455 0.292424242424  0.964761452033
1.50454545455 0.307575757576  0.964761452033
1.50454545455 0.322727272727  0.964761452033
1.50454545455 0.337878787879  0.964761452033
1.50454545455 0.35303030303  0.964761452033
1.50454545455 0.368181818182  0.964761452033
1.50454545455 0.383333333333  0.964761452033
1.50454545455 0.398484848485  0.964761452033
1.50454545455 0.413636363636  0.964761452033
1.50454545455 0.428787878788  0.964761452033
1.50454545455 0.443939393939  0.964761452033
1.50454545455 0.459090909091  0.964761452033
1.50454545455 0.474242424242  0.964761452033
1.50454545455 0.489393939394  0.964761452033
1.50454545455 0.504545454545  0.964761452033
1.50454545455 0.519696969697  0.964761452033
1.50454545455 0.534848484848  0.964761452033
1.50454545455 0.55  0.964761452033
1.50454545455 0.565151515152  0.964761452033
1.50454545455 0.580303030303  0.964761452033
1.50454545455 0.595454545455  0.964761452033
1.50454545455 0.610606060606  0.964761452033
1.50454545455 0.625757575758  0.964761452033
1.50454545455 0.640909090909  0.964761452033
1.50454545455 0.656060606061  0.964761452033
1.50454545455 0.671212121212  0.964761452033
1.50454545455 0.686363636364  0.964761452033
1.50454545455 0.701515151515  0.964761452033
1.50454545455 0.716666666667  0.964761452033
1.50454545455 0.731818181818  0.964761452033
1.50454545455 0.74696969697  0.964761452033
1.50454545455 0.762121212121  0.964761452033
1.50454545455 0.777272727273  0.964761452033
1.50454545455 0.792424242424  0.964761452033
1.50454545455 0.807575757576  0.964761452033
1.50454545455 0.822727272727  0.964761452033
1.50454545455 0.837878787879  0.964761452033
1.50454545455 0.85303030303  0.964761452033
1.50454545455 0.868181818182  0.964761452033
1.50454545455 0.883333333333  0.964761452033
1.50454545455 0.898484848485  0.964761452033
1.50454545455 0.913636363636  0.964761452033
1.50454545455 0.928787878788  0.964761452033
1.50454545455 0.943939393939  0.964761452033
1.50454545455 0.959090909091  0.964761452033
1.50454545455 0.974242424242  0.964761452033
1.50454545455 0.989393939394  0.964761452033
1.50454545455 1.00454545455  0.964761452033
1.50454545455 1.0196969697  0.964761452033
1.50454545455 1.03484848485  0.964761452033
1.50454545455 1.05  0.964761452033
1.50454545455 1.06515151515  0.964761452033
1.50454545455 1.0803030303  0.964761452033
1.50454545455 1.09545454545  0.964761452033
1.50454545455 1.11060606061  0.964761452033
1.50454545455 1.12575757576  0.964761452033
1.50454545455 1.14090909091  0.964761452033
1.50454545455 1.15606060606  0.964761452033
1.50454545455 1.17121212121  0.964761452033
1.50454545455 1.18636363636  0.964761452033
1.50454545455 1.20151515152  0.964761452033
1.50454545455 1.21666666667  0.964761452033
1.50454545455 1.23181818182  0.964761452033
1.50454545455 1.24696969697  0.964761452033
1.50454545455 1.26212121212  0.964761452033
1.50454545455 1.27727272727  0.964761452033
1.50454545455 1.29242424242  0.964761452033
1.50454545455 1.30757575758  0.964761452033
1.50454545455 1.32272727273  0.964761452033
1.50454545455 1.33787878788  0.964761452033
1.50454545455 1.35303030303  0.964761452033
1.50454545455 1.36818181818  0.964761452033
1.50454545455 1.38333333333  0.964761452033
1.50454545455 1.39848484848  0.964761452033
1.50454545455 1.41363636364  0.964761452033
1.50454545455 1.42878787879  0.964761452033
1.50454545455 1.44393939394  0.964761452033
1.50454545455 1.45909090909  0.964761452033
1.50454545455 1.47424242424  0.964761452033
1.50454545455 1.48939393939  0.964761452033
1.50454545455 1.50454545455  0.964761452033
1.50454545455 1.5196969697  0.964761452033
1.50454545455 1.53484848485  0.964761452033
1.50454545455 1.55  0.964761452033
1.5196969697 0.05  0.973454753554
1.5196969697 0.0651515151515  0.973454753554
1.5196969697 0.080303030303  0.973454753554
1.5196969697 0.0954545454545  0.973454753554
1.5196969697 0.110606060606  0.973454753554
1.5196969697 0.125757575758  0.973454753554
1.5196969697 0.140909090909  0.973454753554
1.5196969697 0.156060606061  0.973454753554
1.5196969697 0.171212121212  0.973454753554
1.5196969697 0.186363636364  0.973454753554
1.5196969697 0.201515151515  0.973454753554
1.5196969697 0.216666666667  0.973454753554
1.5196969697 0.231818181818  0.973454753554
1.5196969697 0.24696969697  0.973454753554
1.5196969697 0.262121212121  0.973454753554
1.5196969697 0.277272727273  0.973454753554
1.5196969697 0.292424242424  0.973454753554
1.5196969697 0.307575757576  0.973454753554
1.5196969697 0.322727272727  0.973454753554
1.5196969697 0.337878787879  0.973454753554
1.5196969697 0.35303030303  0.973454753554
1.5196969697 0.368181818182  0.973454753554
1.5196969697 0.383333333333  0.973454753554
1.5196969697 0.398484848485  0.973454753554
1.5196969697 0.413636363636  0.973454753554
1.5196969697 0.428787878788  0.973454753554
1.5196969697 0.443939393939  0.973454753554
1.5196969697 0.459090909091  0.973454753554
1.5196969697 0.474242424242  0.973454753554
1.5196969697 0.489393939394  0.973454753554
1.5196969697 0.504545454545  0.973454753554
1.5196969697 0.519696969697  0.973454753554
1.5196969697 0.534848484848  0.973454753554
1.5196969697 0.55  0.973454753554
1.5196969697 0.565151515152  0.973454753554
1.5196969697 0.580303030303  0.973454753554
1.5196969697 0.595454545455  0.973454753554
1.5196969697 0.610606060606  0.973454753554
1.5196969697 0.625757575758  0.973454753554
1.5196969697 0.640909090909  0.973454753554
1.5196969697 0.656060606061  0.973454753554
1.5196969697 0.671212121212  0.973454753554
1.5196969697 0.686363636364  0.973454753554
1.5196969697 0.701515151515  0.973454753554
1.5196969697 0.716666666667  0.973454753554
1.5196969697 0.731818181818  0.973454753554
1.5196969697 0.74696969697  0.973454753554
1.5196969697 0.762121212121  0.973454753554
1.5196969697 0.777272727273  0.973454753554
1.5196969697 0.792424242424  0.973454753554
1.5196969697 0.807575757576  0.973454753554
1.5196969697 0.822727272727  0.973454753554
1.5196969697 0.837878787879  0.973454753554
1.5196969697 0.85303030303  0.973454753554
1.5196969697 0.868181818182  0.973454753554
1.5196969697 0.883333333333  0.973454753554
1.5196969697 0.898484848485  0.973454753554
1.5196969697 0.913636363636  0.973454753554
1.5196969697 0.928787878788  0.973454753554
1.5196969697 0.943939393939  0.973454753554
1.5196969697 0.959090909091  0.973454753554
1.5196969697 0.974242424242  0.973454753554
1.5196969697 0.989393939394  0.973454753554
1.5196969697 1.00454545455  0.973454753554
1.5196969697 1.0196969697  0.973454753554
1.5196969697 1.03484848485  0.973454753554
1.5196969697 1.05  0.973454753554
1.5196969697 1.06515151515  0.973454753554
1.5196969697 1.0803030303  0.973454753554
1.5196969697 1.09545454545  0.973454753554
1.5196969697 1.11060606061  0.973454753554
1.5196969697 1.12575757576  0.973454753554
1.5196969697 1.14090909091  0.973454753554
1.5196969697 1.15606060606  0.973454753554
1.5196969697 1.17121212121  0.973454753554
1.5196969697 1.18636363636  0.973454753554
1.5196969697 1.20151515152  0.973454753554
1.5196969697 1.21666666667  0.973454753554
1.5196969697 1.23181818182  0.973454753554
1.5196969697 1.24696969697  0.973454753554
1.5196969697 1.26212121212  0.973454753554
1.5196969697 1.27727272727  0.973454753554
1.5196969697 1.29242424242  0.973454753554
1.5196969697 1.30757575758  0.973454753554
1.5196969697 1.32272727273  0.973454753554
1.5196969697 1.33787878788  0.973454753554
1.5196969697 1.35303030303  0.973454753554
1.5196969697 1.36818181818  0.973454753554
1.5196969697 1.38333333333  0.973454753554
1.5196969697 1.39848484848  0.973454753554
1.5196969697 1.41363636364  0.973454753554
1.5196969697 1.42878787879  0.973454753554
1.5196969697 1.44393939394  0.973454753554
1.5196969697 1.45909090909  0.973454753554
1.5196969697 1.47424242424  0.973454753554
1.5196969697 1.48939393939  0.973454753554
1.5196969697 1.50454545455  0.973454753554
1.5196969697 1.5196969697  0.973454753554
1.5196969697 1.53484848485  0.973454753554
1.5196969697 1.55  0.973454753554
1.53484848485 0.05  0.982155382501
1.53484848485 0.0651515151515  0.982155382501
1.53484848485 0.080303030303  0.982155382501
1.53484848485 0.0954545454545  0.982155382501
1.53484848485 0.110606060606  0.982155382501
1.53484848485 0.125757575758  0.982155382501
1.53484848485 0.140909090909  0.982155382501
1.53484848485 0.156060606061  0.982155382501
1.53484848485 0.171212121212  0.982155382501
1.53484848485 0.186363636364  0.982155382501
1.53484848485 0.201515151515  0.982155382501
1.53484848485 0.216666666667  0.982155382501
1.53484848485 0.231818181818  0.982155382501
1.53484848485 0.24696969697  0.982155382501
1.53484848485 0.262121212121  0.982155382501
1.53484848485 0.277272727273  0.982155382501
1.53484848485 0.292424242424  0.982155382501
1.53484848485 0.307575757576  0.982155382501
1.53484848485 0.322727272727  0.982155382501
1.53484848485 0.337878787879  0.982155382501
1.53484848485 0.35303030303  0.982155382501
1.53484848485 0.368181818182  0.982155382501
1.53484848485 0.383333333333  0.982155382501
1.53484848485 0.398484848485  0.982155382501
1.53484848485 0.413636363636  0.982155382501
1.53484848485 0.428787878788  0.982155382501
1.53484848485 0.443939393939  0.982155382501
1.53484848485 0.459090909091  0.982155382501
1.53484848485 0.474242424242  0.982155382501
1.53484848485 0.489393939394  0.982155382501
1.53484848485 0.504545454545  0.982155382501
1.53484848485 0.519696969697  0.982155382501
1.53484848485 0.534848484848  0.982155382501
1.53484848485 0.55  0.982155382501
1.53484848485 0.565151515152  0.982155382501
1.53484848485 0.580303030303  0.982155382501
1.53484848485 0.595454545455  0.982155382501
1.53484848485 0.610606060606  0.982155382501
1.53484848485 0.625757575758  0.982155382501
1.53484848485 0.640909090909  0.982155382501
1.53484848485 0.656060606061  0.982155382501
1.53484848485 0.671212121212  0.982155382501
1.53484848485 0.686363636364  0.982155382501
1.53484848485 0.701515151515  0.982155382501
1.53484848485 0.716666666667  0.982155382501
1.53484848485 0.731818181818  0.982155382501
1.53484848485 0.74696969697  0.982155382501
1.53484848485 0.762121212121  0.982155382501
1.53484848485 0.777272727273  0.982155382501
1.53484848485 0.792424242424  0.982155382501
1.53484848485 0.807575757576  0.982155382501
1.53484848485 0.822727272727  0.982155382501
1.53484848485 0.837878787879  0.982155382501
1.53484848485 0.85303030303  0.982155382501
1.53484848485 0.868181818182  0.982155382501
1.53484848485 0.883333333333  0.982155382501
1.53484848485 0.898484848485  0.982155382501
1.53484848485 0.913636363636  0.982155382501
1.53484848485 0.928787878788  0.982155382501
1.53484848485 0.943939393939  0.982155382501
1.53484848485 0.959090909091  0.982155382501
1.53484848485 0.974242424242  0.982155382501
1.53484848485 0.989393939394  0.982155382501
1.53484848485 1.00454545455  0.982155382501
1.53484848485 1.0196969697  0.982155382501
1.53484848485 1.03484848485  0.982155382501
1.53484848485 1.05  0.982155382501
1.53484848485 1.06515151515  0.982155382501
1.53484848485 1.0803030303  0.982155382501
1.53484848485 1.09545454545  0.982155382501
1.53484848485 1.11060606061  0.982155382501
1.53484848485 1.12575757576  0.982155382501
1.53484848485 1.14090909091  0.982155382501
1.53484848485 1.15606060606  0.982155382501
1.53484848485 1.17121212121  0.982155382501
1.53484848485 1.18636363636  0.982155382501
1.53484848485 1.20151515152  0.982155382501
1.53484848485 1.21666666667  0.982155382501
1.53484848485 1.23181818182  0.982155382501
1.53484848485 1.24696969697  0.982155382501
1.53484848485 1.26212121212  0.982155382501
1.53484848485 1.27727272727  0.982155382501
1.53484848485 1.29242424242  0.982155382501
1.53484848485 1.30757575758  0.982155382501
1.53484848485 1.32272727273  0.982155382501
1.53484848485 1.33787878788  0.982155382501
1.53484848485 1.35303030303  0.982155382501
1.53484848485 1.36818181818  0.982155382501
1.53484848485 1.38333333333  0.982155382501
1.53484848485 1.39848484848  0.982155382501
1.53484848485 1.41363636364  0.982155382501
1.53484848485 1.42878787879  0.982155382501
1.53484848485 1.44393939394  0.982155382501
1.53484848485 1.45909090909  0.982155382501
1.53484848485 1.47424242424  0.982155382501
1.53484848485 1.48939393939  0.982155382501
1.53484848485 1.50454545455  0.982155382501
1.53484848485 1.5196969697  0.982155382501
1.53484848485 1.53484848485  0.982155382501
1.53484848485 1.55  0.982155382501
1.55 0.05  0.990862909832
1.55 0.0651515151515  0.990862909832
1.55 0.080303030303  0.990862909832
1.55 0.0954545454545  0.990862909832
1.55 0.110606060606  0.990862909832
1.55 0.125757575758  0.990862909832
1.55 0.140909090909  0.990862909832
1.55 0.156060606061  0.990862909832
1.55 0.171212121212  0.990862909832
1.55 0.186363636364  0.990862909832
1.55 0.201515151515  0.990862909832
1.55 0.216666666667  0.990862909832
1.55 0.231818181818  0.990862909832
1.55 0.24696969697  0.990862909832
1.55 0.262121212121  0.990862909832
1.55 0.277272727273  0.990862909832
1.55 0.292424242424  0.990862909832
1.55 0.307575757576  0.990862909832
1.55 0.322727272727  0.990862909832
1.55 0.337878787879  0.990862909832
1.55 0.35303030303  0.990862909832
1.55 0.368181818182  0.990862909832
1.55 0.383333333333  0.990862909832
1.55 0.398484848485  0.990862909832
1.55 0.413636363636  0.990862909832
1.55 0.428787878788  0.990862909832
1.55 0.443939393939  0.990862909832
1.55 0.459090909091  0.990862909832
1.55 0.474242424242  0.990862909832
1.55 0.489393939394  0.990862909832
1.55 0.504545454545  0.990862909832
1.55 0.519696969697  0.990862909832
1.55 0.534848484848  0.990862909832
1.55 0.55  0.990862909832
1.55 0.565151515152  0.990862909832
1.55 0.580303030303  0.990862909832
1.55 0.595454545455  0.990862909832
1.55 0.610606060606  0.990862909832
1.55 0.625757575758  0.990862909832
1.55 0.640909090909  0.990862909832
1.55 0.656060606061  0.990862909832
1.55 0.671212121212  0.990862909832
1.55 0.686363636364  0.990862909832
1.55 0.701515151515  0.990862909832
1.55 0.716666666667  0.990862909832
1.55 0.731818181818  0.990862909832
1.55 0.74696969697  0.990862909832
1.55 0.762121212121  0.990862909832
1.55 0.777272727273  0.990862909832
1.55 0.792424242424  0.990862909832
1.55 0.807575757576  0.990862909832
1.55 0.822727272727  0.990862909832
1.55 0.837878787879  0.990862909832
1.55 0.85303030303  0.990862909832
1.55 0.868181818182  0.990862909832
1.55 0.883333333333  0.990862909832
1.55 0.898484848485  0.990862909832
1.55 0.913636363636  0.990862909832
