#N, h, J, loss_func_ml, loss_func_cd 
0.701515151515 1.29242424242  -1.89710820534  -1.30607355432
0.701515151515 1.30757575758  -1.90112961546  -1.30607355432
0.701515151515 1.32272727273  -1.90518016581  -1.30607355432
0.701515151515 1.33787878788  -1.90925904206  -1.30607355432
0.701515151515 1.35303030303  -1.91336545107  -1.30607355432
0.701515151515 1.36818181818  -1.91749862044  -1.30607355432
0.701515151515 1.38333333333  -1.92165779806  -1.30607355432
0.701515151515 1.39848484848  -1.92584225162  -1.30607355432
0.701515151515 1.41363636364  -1.9300512682  -1.30607355432
0.701515151515 1.42878787879  -1.93428415381  -1.30607355432
0.701515151515 1.44393939394  -1.93854023297  -1.30607355432
0.701515151515 1.45909090909  -1.94281884826  -1.30607355432
0.701515151515 1.47424242424  -1.94711935992  -1.30607355432
0.701515151515 1.48939393939  -1.9514411454  -1.30607355432
0.701515151515 1.50454545455  -1.95578359898  -1.30607355432
0.701515151515 1.5196969697  -1.96014613137  -1.30607355432
0.701515151515 1.53484848485  -1.96452816927  -1.30607355432
0.701515151515 1.55  -1.96892915504  -1.30607355432
0.716666666667 0.05  -1.81904793296  -1.32794012339
0.716666666667 0.0651515151515  -1.81538530329  -1.32794012339
0.716666666667 0.080303030303  -1.81190930618  -1.32794012339
0.716666666667 0.0954545454545  -1.80861747784  -1.32794012339
0.716666666667 0.110606060606  -1.80550732007  -1.32794012339
0.716666666667 0.125757575758  -1.80257630349  -1.32794012339
0.716666666667 0.140909090909  -1.79982187062  -1.32794012339
0.716666666667 0.156060606061  -1.79724143906  -1.32794012339
0.716666666667 0.171212121212  -1.7948324045  -1.32794012339
0.716666666667 0.186363636364  -1.79259214378  -1.32794012339
0.716666666667 0.201515151515  -1.79051801776  -1.32794012339
0.716666666667 0.216666666667  -1.78860737426  -1.32794012339
0.716666666667 0.231818181818  -1.78685755085  -1.32794012339
0.716666666667 0.24696969697  -1.78526587758  -1.32794012339
0.716666666667 0.262121212121  -1.78382967964  -1.32794012339
0.716666666667 0.277272727273  -1.78254627995  -1.32794012339
0.716666666667 0.292424242424  -1.78141300163  -1.32794012339
0.716666666667 0.307575757576  -1.78042717044  -1.32794012339
0.716666666667 0.322727272727  -1.77958611704  -1.32794012339
0.716666666667 0.337878787879  -1.77888717929  -1.32794012339
0.716666666667 0.35303030303  -1.77832770435  -1.32794012339
0.716666666667 0.368181818182  -1.77790505073  -1.32794012339
0.716666666667 0.383333333333  -1.77761659023  -1.32794012339
0.716666666667 0.398484848485  -1.77745970983  -1.32794012339
0.716666666667 0.413636363636  -1.77743181345  -1.32794012339
0.716666666667 0.428787878788  -1.77753032358  -1.32794012339
0.716666666667 0.443939393939  -1.77775268294  -1.32794012339
0.716666666667 0.459090909091  -1.77809635592  -1.32794012339
0.716666666667 0.474242424242  -1.77855882999  -1.32794012339
0.716666666667 0.489393939394  -1.779137617  -1.32794012339
0.716666666667 0.504545454545  -1.77983025445  -1.32794012339
0.716666666667 0.519696969697  -1.78063430659  -1.32794012339
0.716666666667 0.534848484848  -1.78154736548  -1.32794012339
0.716666666667 0.55  -1.78256705198  -1.32794012339
0.716666666667 0.565151515152  -1.78369101664  -1.32794012339
0.716666666667 0.580303030303  -1.78491694048  -1.32794012339
0.716666666667 0.595454545455  -1.78624253581  -1.32794012339
0.716666666667 0.610606060606  -1.7876655468  -1.32794012339
0.716666666667 0.625757575758  -1.78918375015  -1.32794012339
0.716666666667 0.640909090909  -1.79079495559  -1.32794012339
0.716666666667 0.656060606061  -1.79249700635  -1.32794012339
0.716666666667 0.671212121212  -1.79428777954  -1.32794012339
0.716666666667 0.686363636364  -1.79616518652  -1.32794012339
0.716666666667 0.701515151515  -1.79812717313  -1.32794012339
0.716666666667 0.716666666667  -1.80017171999  -1.32794012339
0.716666666667 0.731818181818  -1.8022968426  -1.32794012339
0.716666666667 0.74696969697  -1.80450059149  -1.32794012339
0.716666666667 0.762121212121  -1.8067810523  -1.32794012339
0.716666666667 0.777272727273  -1.80913634578  -1.32794012339
0.716666666667 0.792424242424  -1.81156462781  -1.32794012339
0.716666666667 0.807575757576  -1.81406408931  -1.32794012339
0.716666666667 0.822727272727  -1.81663295617  -1.32794012339
0.716666666667 0.837878787879  -1.81926948908  -1.32794012339
0.716666666667 0.85303030303  -1.82197198343  -1.32794012339
0.716666666667 0.868181818182  -1.82473876901  -1.32794012339
0.716666666667 0.883333333333  -1.8275682099  -1.32794012339
0.716666666667 0.898484848485  -1.83045870413  -1.32794012339
0.716666666667 0.913636363636  -1.83340868342  -1.32794012339
0.716666666667 0.928787878788  -1.83641661288  -1.32794012339
0.716666666667 0.943939393939  -1.83948099069  -1.32794012339
0.716666666667 0.959090909091  -1.84260034774  -1.32794012339
0.716666666667 0.974242424242  -1.84577324726  -1.32794012339
0.716666666667 0.989393939394  -1.84899828444  -1.32794012339
0.716666666667 1.00454545455  -1.85227408605  -1.32794012339
0.716666666667 1.0196969697  -1.85559931  -1.32794012339
0.716666666667 1.03484848485  -1.85897264492  -1.32794012339
0.716666666667 1.05  -1.86239280974  -1.32794012339
0.716666666667 1.06515151515  -1.86585855322  -1.32794012339
0.716666666667 1.0803030303  -1.86936865352  -1.32794012339
0.716666666667 1.09545454545  -1.87292191772  -1.32794012339
0.716666666667 1.11060606061  -1.87651718134  -1.32794012339
0.716666666667 1.12575757576  -1.8801533079  -1.32794012339
0.716666666667 1.14090909091  -1.88382918843  -1.32794012339
0.716666666667 1.15606060606  -1.88754374095  -1.32794012339
0.716666666667 1.17121212121  -1.89129591006  -1.32794012339
0.716666666667 1.18636363636  -1.89508466637  -1.32794012339
0.716666666667 1.20151515152  -1.89890900607  -1.32794012339
0.716666666667 1.21666666667  -1.90276795045  -1.32794012339
0.716666666667 1.23181818182  -1.90666054534  -1.32794012339
0.716666666667 1.24696969697  -1.91058586074  -1.32794012339
0.716666666667 1.26212121212  -1.91454299021  -1.32794012339
0.716666666667 1.27727272727  -1.91853105049  -1.32794012339
0.716666666667 1.29242424242  -1.92254918097  -1.32794012339
0.716666666667 1.30757575758  -1.92659654322  -1.32794012339
0.716666666667 1.32272727273  -1.93067232055  -1.32794012339
0.716666666667 1.33787878788  -1.93477571748  -1.32794012339
0.716666666667 1.35303030303  -1.93890595935  -1.32794012339
0.716666666667 1.36818181818  -1.94306229181  -1.32794012339
0.716666666667 1.38333333333  -1.94724398038  -1.32794012339
0.716666666667 1.39848484848  -1.95145031002  -1.32794012339
0.716666666667 1.41363636364  -1.95568058467  -1.32794012339
0.716666666667 1.42878787879  -1.95993412681  -1.32794012339
0.716666666667 1.44393939394  -1.96421027704  -1.32794012339
0.716666666667 1.45909090909  -1.96850839366  -1.32794012339
0.716666666667 1.47424242424  -1.97282785224  -1.32794012339
0.716666666667 1.48939393939  -1.97716804522  -1.32794012339
0.716666666667 1.50454545455  -1.9815283815  -1.32794012339
0.716666666667 1.5196969697  -1.98590828604  -1.32794012339
0.716666666667 1.53484848485  -1.99030719947  -1.32794012339
0.716666666667 1.55  -1.99472457771  -1.32794012339
0.731818181818 0.05  -1.83778232249  -1.34996273924
0.731818181818 0.0651515151515  -1.83428691452  -1.34996273924
0.731818181818 0.080303030303  -1.83097593475  -1.34996273924
0.731818181818 0.0954545454545  -1.82784688844  -1.34996273924
0.731818181818 0.110606060606  -1.82489724931  -1.34996273924
0.731818181818 0.125757575758  -1.82212446267  -1.34996273924
0.731818181818 0.140909090909  -1.8195259486  -1.34996273924
0.731818181818 0.156060606061  -1.81709910493  -1.34996273924
0.731818181818 0.171212121212  -1.81484131032  -1.34996273924
0.731818181818 0.186363636364  -1.81274992719  -1.34996273924
0.731818181818 0.201515151515  -1.81082230458  -1.34996273924
0.731818181818 0.216666666667  -1.809055781  -1.34996273924
0.731818181818 0.231818181818  -1.80744768717  -1.34996273924
0.731818181818 0.24696969697  -1.80599534866  -1.34996273924
0.731818181818 0.262121212121  -1.80469608851  -1.34996273924
0.731818181818 0.277272727273  -1.80354722971  -1.34996273924
0.731818181818 0.292424242424  -1.80254609762  -1.34996273924
0.731818181818 0.307575757576  -1.80169002229  -1.34996273924
0.731818181818 0.322727272727  -1.80097634074  -1.34996273924
0.731818181818 0.337878787879  -1.80040239903  -1.34996273924
0.731818181818 0.35303030303  -1.79996555441  -1.34996273924
0.731818181818 0.368181818182  -1.79966317719  -1.34996273924
0.731818181818 0.383333333333  -1.79949265269  -1.34996273924
0.731818181818 0.398484848485  -1.79945138296  -1.34996273924
0.731818181818 0.413636363636  -1.79953678849  -1.34996273924
0.731818181818 0.428787878788  -1.79974630981  -1.34996273924
0.731818181818 0.443939393939  -1.80007740896  -1.34996273924
0.731818181818 0.459090909091  -1.80052757094  -1.34996273924
0.731818181818 0.474242424242  -1.801094305  -1.34996273924
0.731818181818 0.489393939394  -1.80177514589  -1.34996273924
0.731818181818 0.504545454545  -1.80256765502  -1.34996273924
0.731818181818 0.519696969697  -1.80346942148  -1.34996273924
0.731818181818 0.534848484848  -1.80447806309  -1.34996273924
0.731818181818 0.55  -1.80559122723  -1.34996273924
0.731818181818 0.565151515152  -1.80680659173  -1.34996273924
0.731818181818 0.580303030303  -1.80812186556  -1.34996273924
0.731818181818 0.595454545455  -1.80953478956  -1.34996273924
0.731818181818 0.610606060606  -1.81104313698  -1.34996273924
0.731818181818 0.625757575758  -1.81264471408  -1.34996273924
0.731818181818 0.640909090909  -1.81433736055  -1.34996273924
0.731818181818 0.656060606061  -1.81611894996  -1.34996273924
0.731818181818 0.671212121212  -1.81798739005  -1.34996273924
0.731818181818 0.686363636364  -1.81994062307  -1.34996273924
0.731818181818 0.701515151515  -1.82197662597  -1.34996273924
0.731818181818 0.716666666667  -1.8240934106  -1.34996273924
0.731818181818 0.731818181818  -1.82628902382  -1.34996273924
0.731818181818 0.74696969697  -1.8285615476  -1.34996273924
0.731818181818 0.762121212121  -1.83090909901  -1.34996273924
0.731818181818 0.777272727273  -1.83332983026  -1.34996273924
0.731818181818 0.792424242424  -1.83582192862  -1.34996273924
0.731818181818 0.807575757576  -1.8383836163  -1.34996273924
0.731818181818 0.822727272727  -1.84101315038  -1.34996273924
0.731818181818 0.837878787879  -1.84370882261  -1.34996273924
0.731818181818 0.85303030303  -1.84646895921  -1.34996273924
0.731818181818 0.868181818182  -1.84929192068  -1.34996273924
0.731818181818 0.883333333333  -1.85217610149  -1.34996273924
0.731818181818 0.898484848485  -1.85511992987  -1.34996273924
0.731818181818 0.913636363636  -1.85812186746  -1.34996273924
0.731818181818 0.928787878788  -1.86118040897  -1.34996273924
0.731818181818 0.943939393939  -1.8642940819  -1.34996273924
0.731818181818 0.959090909091  -1.86746144611  -1.34996273924
0.731818181818 0.974242424242  -1.87068109348  -1.34996273924
0.731818181818 0.989393939394  -1.87395164747  -1.34996273924
0.731818181818 1.00454545455  -1.87727176277  -1.34996273924
0.731818181818 1.0196969697  -1.88064012481  -1.34996273924
0.731818181818 1.03484848485  -1.88405544937  -1.34996273924
0.731818181818 1.05  -1.88751648211  -1.34996273924
0.731818181818 1.06515151515  -1.89102199813  -1.34996273924
0.731818181818 1.0803030303  -1.89457080152  -1.34996273924
0.731818181818 1.09545454545  -1.89816172484  -1.34996273924
0.731818181818 1.11060606061  -1.9017936287  -1.34996273924
0.731818181818 1.12575757576  -1.90546540128  -1.34996273924
0.731818181818 1.14090909091  -1.9091759578  -1.34996273924
0.731818181818 1.15606060606  -1.91292424009  -1.34996273924
0.731818181818 1.17121212121  -1.91670921607  -1.34996273924
0.731818181818 1.18636363636  -1.92052987929  -1.34996273924
0.731818181818 1.20151515152  -1.9243852484  -1.34996273924
0.731818181818 1.21666666667  -1.92827436673  -1.34996273924
0.731818181818 1.23181818182  -1.93219630174  -1.34996273924
0.731818181818 1.24696969697  -1.93615014457  -1.34996273924
0.731818181818 1.26212121212  -1.94013500954  -1.34996273924
0.731818181818 1.27727272727  -1.9441500337  -1.34996273924
0.731818181818 1.29242424242  -1.94819437633  -1.34996273924
0.731818181818 1.30757575758  -1.95226721847  -1.34996273924
0.731818181818 1.32272727273  -1.95636776246  -1.34996273924
0.731818181818 1.33787878788  -1.96049523147  -1.34996273924
0.731818181818 1.35303030303  -1.96464886905  -1.34996273924
0.731818181818 1.36818181818  -1.96882793867  -1.34996273924
0.731818181818 1.38333333333  -1.97303172328  -1.34996273924
0.731818181818 1.39848484848  -1.97725952483  -1.34996273924
0.731818181818 1.41363636364  -1.9815106639  -1.34996273924
0.731818181818 1.42878787879  -1.98578447921  -1.34996273924
0.731818181818 1.44393939394  -1.99008032723  -1.34996273924
0.731818181818 1.45909090909  -1.99439758175  -1.34996273924
0.731818181818 1.47424242424  -1.99873563345  -1.34996273924
0.731818181818 1.48939393939  -2.00309388953  -1.34996273924
0.731818181818 1.50454545455  -2.00747177329  -1.34996273924
0.731818181818 1.5196969697  -2.01186872374  -1.34996273924
0.731818181818 1.53484848485  -2.01628419522  -1.34996273924
0.731818181818 1.55  -2.02071765702  -1.34996273924
0.74696969697 0.05  -1.85679433617  -1.37213316031
0.74696969697 0.0651515151515  -1.85346525049  -1.37213316031
0.74696969697 0.080303030303  -1.85031834615  -1.37213316031
0.74696969697 0.0954545454545  -1.84735109981  -1.37213316031
0.74696969697 0.110606060606  -1.84456095949  -1.37213316031
0.74696969697 0.125757575758  -1.84194534759  -1.37213316031
0.74696969697 0.140909090909  -1.83950166402  -1.37213316031
0.74696969697 0.156060606061  -1.8372272892  -1.37213316031
0.74696969697 0.171212121212  -1.83511958702  -1.37213316031
0.74696969697 0.186363636364  -1.83317590771  -1.37213316031
0.74696969697 0.201515151515  -1.83139359071  -1.37213316031
0.74696969697 0.216666666667  -1.82976996738  -1.37213316031
0.74696969697 0.231818181818  -1.82830236368  -1.37213316031
0.74696969697 0.24696969697  -1.82698810279  -1.37213316031
0.74696969697 0.262121212121  -1.82582450761  -1.37213316031
0.74696969697 0.277272727273  -1.82480890313  -1.37213316031
0.74696969697 0.292424242424  -1.82393861887  -1.37213316031
0.74696969697 0.307575757576  -1.82321099104  -1.37213316031
0.74696969697 0.322727272727  -1.82262336473  -1.37213316031
0.74696969697 0.337878787879  -1.82217309598  -1.37213316031
0.74696969697 0.35303030303  -1.82185755374  -1.37213316031
0.74696969697 0.368181818182  -1.82167412176  -1.37213316031
0.74696969697 0.383333333333  -1.82162020036  -1.37213316031
0.74696969697 0.398484848485  -1.82169320814  -1.37213316031
0.74696969697 0.413636363636  -1.82189058358  -1.37213316031
0.74696969697 0.428787878788  -1.82220978653  -1.37213316031
0.74696969697 0.443939393939  -1.82264829966  -1.37213316031
0.74696969697 0.459090909091  -1.82320362977  -1.37213316031
0.74696969697 0.474242424242  -1.82387330905  -1.37213316031
0.74696969697 0.489393939394  -1.82465489621  -1.37213316031
0.74696969697 0.504545454545  -1.82554597758  -1.37213316031
0.74696969697 0.519696969697  -1.82654416808  -1.37213316031
0.74696969697 0.534848484848  -1.82764711215  -1.37213316031
0.74696969697 0.55  -1.82885248457  -1.37213316031
0.74696969697 0.565151515152  -1.8301579912  -1.37213316031
0.74696969697 0.580303030303  -1.8315613697  -1.37213316031
0.74696969697 0.595454545455  -1.83306039011  -1.37213316031
0.74696969697 0.610606060606  -1.8346528554  -1.37213316031
0.74696969697 0.625757575758  -1.83633660194  -1.37213316031
0.74696969697 0.640909090909  -1.83810949993  -1.37213316031
0.74696969697 0.656060606061  -1.83996945373  -1.37213316031
0.74696969697 0.671212121212  -1.84191440217  -1.37213316031
0.74696969697 0.686363636364  -1.84394231876  -1.37213316031
0.74696969697 0.701515151515  -1.84605121189  -1.37213316031
0.74696969697 0.716666666667  -1.84823912497  -1.37213316031
0.74696969697 0.731818181818  -1.85050413649  -1.37213316031
0.74696969697 0.74696969697  -1.85284436006  -1.37213316031
0.74696969697 0.762121212121  -1.85525794443  -1.37213316031
0.74696969697 0.777272727273  -1.85774307338  -1.37213316031
0.74696969697 0.792424242424  -1.86029796571  -1.37213316031
0.74696969697 0.807575757576  -1.86292087504  -1.37213316031
0.74696969697 0.822727272727  -1.86561008971  -1.37213316031
0.74696969697 0.837878787879  -1.86836393254  -1.37213316031
