#N, h, J, loss_func_ml, loss_func_cd 
1.03484848485 1.20151515152  -1.82940052634  -0.866554034896
1.03484848485 1.21666666667  -1.83591587282  -0.865752204249
1.03484848485 1.23181818182  -1.84245039672  -0.864855427121
1.03484848485 1.24696969697  -1.84900354937  -0.863869094985
1.03484848485 1.26212121212  -1.8555747971  -0.862798605116
1.03484848485 1.27727272727  -1.86216362088  -0.861649351146
1.03484848485 1.29242424242  -1.868769516  -0.860426713779
1.03484848485 1.30757575758  -1.87539199165  -0.859136051703
1.03484848485 1.32272727273  -1.88203057062  -0.857782692726
1.03484848485 1.33787878788  -1.8886847889  -0.85637192517
1.03484848485 1.35303030303  -1.89535419541  -0.854908989535
1.03484848485 1.36818181818  -1.9020383516  -0.853399070474
1.03484848485 1.38333333333  -1.90873683119  -0.851847289085
1.03484848485 1.39848484848  -1.9154492198  -0.850258695555
1.03484848485 1.41363636364  -1.92217511467  -0.848638262158
1.03484848485 1.42878787879  -1.92891412434  -0.846990876634
1.03484848485 1.44393939394  -1.93566586839  -0.845321335954
1.03484848485 1.45909090909  -1.94242997707  -0.84363434049
1.03484848485 1.47424242424  -1.94920609112  -0.841934488588
1.03484848485 1.48939393939  -1.95599386141  -0.840226271557
1.03484848485 1.50454545455  -1.96279294871  -0.838514069075
1.03484848485 1.5196969697  -1.9696030234  -0.836802145022
1.03484848485 1.53484848485  -1.97642376524  -0.83509464372
1.03484848485 1.55  -1.9832548631  -0.833395586603
1.05 0.05  -1.47659220939  -0.432317007645
1.05 0.0651515151515  -1.47840046468  -0.444597347037
1.05 0.080303030303  -1.48034117278  -0.456781827925
1.05 0.0954545454545  -1.48241173175  -0.468865452071
1.05 0.110606060606  -1.48460955769  -0.480843300144
1.05 0.125757575758  -1.48693208638  -0.492710532134
1.05 0.140909090909  -1.4893767748  -0.50446238789
1.05 0.156060606061  -1.49194110252  -0.516094187806
1.05 0.171212121212  -1.49462257312  -0.527601333655
1.05 0.186363636364  -1.49741871538  -0.538979309585
1.05 0.201515151515  -1.50032708447  -0.550223683291
1.05 0.216666666667  -1.50334526302  -0.561330107361
1.05 0.231818181818  -1.50647086217  -0.572294320814
1.05 0.24696969697  -1.50970152241  -0.583112150822
1.05 0.262121212121  -1.5130349145  -0.593779514634
1.05 0.277272727273  -1.51646874019  -0.604292421687
1.05 0.292424242424  -1.52000073293  -0.614646975929
1.05 0.307575757576  -1.52362865845  -0.624839378329
1.05 0.322727272727  -1.52735031539  -0.634865929586
1.05 0.337878787879  -1.53116353571  -0.644723033034
1.05 0.35303030303  -1.53506618515  -0.654407197733
1.05 0.368181818182  -1.53905616356  -0.663915041738
1.05 0.383333333333  -1.54313140522  -0.673243295549
1.05 0.398484848485  -1.54728987909  -0.68238880572
1.05 0.413636363636  -1.55152958898  -0.691348538622
1.05 0.428787878788  -1.55584857368  -0.700119584346
1.05 0.443939393939  -1.56024490708  -0.708699160737
1.05 0.459090909091  -1.56471669817  -0.717084617532
1.05 0.474242424242  -1.5692620911  -0.725273440599
1.05 0.489393939394  -1.57387926505  -0.733263256245
1.05 0.504545454545  -1.57856643423  -0.741051835583
1.05 0.519696969697  -1.5833218477  -0.748637098934
1.05 0.534848484848  -1.58814378924  -0.756017120237
1.05 0.55  -1.59303057718  -0.763190131455
1.05 0.565151515152  -1.59798056414  -0.770154526938
1.05 0.580303030303  -1.6029921368  -0.776908867728
1.05 0.595454545455  -1.60806371565  -0.783451885777
1.05 0.610606060606  -1.61319375467  -0.789782488051
1.05 0.625757575758  -1.61838074101  -0.795899760492
1.05 0.640909090909  -1.62362319463  -0.801802971811
1.05 0.656060606061  -1.628919668  -0.807491577089
1.05 0.671212121212  -1.63426874566  -0.812965221144
1.05 0.686363636364  -1.63966904384  -0.818223741659
1.05 0.701515151515  -1.64511921009  -0.823267172022
1.05 0.716666666667  -1.65061792279  -0.828095743865
1.05 0.731818181818  -1.65616389079  -0.83270988927
1.05 0.74696969697  -1.66175585292  -0.837110242624
1.05 0.762121212121  -1.66739257754  -0.841297642087
1.05 0.777272727273  -1.67307286211  -0.845273130671
1.05 0.792424242424  -1.67879553269  -0.849037956882
1.05 0.807575757576  -1.68455944347  -0.852593574939
1.05 0.822727272727  -1.69036347633  -0.855941644518
1.05 0.837878787879  -1.69620654033  -0.859084030039
1.05 0.85303030303  -1.70208757119  -0.862022799461
1.05 0.868181818182  -1.7080055309  -0.864760222583
1.05 0.883333333333  -1.71395940714  -0.867298768845
1.05 0.898484848485  -1.71994821285  -0.869641104621
1.05 0.913636363636  -1.7259709857  -0.871790090006
1.05 0.928787878788  -1.73202678764  -0.873748775089
1.05 0.943939393939  -1.73811470442  -0.875520395727
1.05 0.959090909091  -1.74423384508  -0.877108368816
1.05 0.974242424242  -1.75038334146  -0.878516287077
1.05 0.989393939394  -1.75656234777  -0.879747913359
1.05 1.00454545455  -1.7627700401  -0.880807174487
1.05 1.0196969697  -1.76900561592  -0.881698154661
1.05 1.03484848485  -1.77526829366  -0.882425088425
1.05 1.05  -1.78155731221  -0.882992353245
1.05 1.06515151515  -1.78787193051  -0.883404461699
1.05 1.0803030303  -1.79421142704  -0.883666053325
1.05 1.09545454545  -1.80057509945  -0.883781886142
1.05 1.11060606061  -1.80696226405  -0.883756827883
1.05 1.12575757576  -1.81337225545  -0.883595846972
1.05 1.14090909091  -1.81980442605  -0.883304003271
1.05 1.15606060606  -1.8262581457  -0.882886438649
1.05 1.17121212121  -1.83273280123  -0.882348367386
1.05 1.18636363636  -1.83922779607  -0.88169506647
1.05 1.20151515152  -1.84574254987  -0.880931865805
1.05 1.21666666667  -1.85227649804  -0.88006413839
1.05 1.23181818182  -1.85882909144  -0.879097290476
1.05 1.24696969697  -1.86539979594  -0.878036751765
1.05 1.26212121212  -1.87198809209  -0.876887965673
1.05 1.27727272727  -1.87859347474  -0.875656379693
1.05 1.29242424242  -1.88521545267  -0.874347435897
1.05 1.30757575758  -1.89185354824  -0.872966561599
1.05 1.32272727273  -1.89850729706  -0.871519160229
1.05 1.33787878788  -1.90517624766  -0.870010602426
1.05 1.35303030303  -1.91185996111  -0.868446217397
1.05 1.36818181818  -1.91855801076  -0.866831284549
1.05 1.38333333333  -1.92526998187  -0.865171025439
1.05 1.39848484848  -1.93199547134  -0.863470596049
1.05 1.41363636364  -1.93873408737  -0.861735079404
1.05 1.42878787879  -1.94548544919  -0.859969478566
1.05 1.44393939394  -1.95224918675  -0.858178710004
1.05 1.45909090909  -1.95902494047  -0.856367597357
1.05 1.47424242424  -1.96581236091  -0.854540865602
1.05 1.48939393939  -1.97261110854  -0.85270313564
1.05 1.50454545455  -1.97942085347  -0.850858919293
1.05 1.5196969697  -1.98624127516  -0.84901261473
1.05 1.53484848485  -1.99307206221  -0.84716850231
1.05 1.55  -1.99991291209  -0.845330740858
1.06515151515 0.05  -1.48841290469  -0.444367607233
1.06515151515 0.0651515151515  -1.49034984998  -0.456707817799
1.06515151515 0.080303030303  -1.49241672053  -0.468951256731
1.06515151515 0.0954545454545  -1.49461093189  -0.481093032971
1.06515151515 0.110606060606  -1.49692991927  -0.493128329974
1.06515151515 0.125757575758  -1.49937113901  -0.505052405925
1.06515151515 0.140909090909  -1.50193207002  -0.516860594096
1.06515151515 0.156060606061  -1.50461021517  -0.528548303344
1.06515151515 0.171212121212  -1.50740310249  -0.540111018777
1.06515151515 0.186363636364  -1.51030828638  -0.551544302589
1.06515151515 0.201515151515  -1.5133233487  -0.562843795068
1.06515151515 0.216666666667  -1.51644589971  -0.574005215796
1.06515151515 0.231818181818  -1.51967357909  -0.585024365038
1.06515151515 0.24696969697  -1.52300405669  -0.595897125339
1.06515151515 0.262121212121  -1.52643503338  -0.60661946331
1.06515151515 0.277272727273  -1.52996424167  -0.617187431631
1.06515151515 0.292424242424  -1.53358944638  -0.627597171258
1.06515151515 0.307575757576  -1.53730844519  -0.637844913835
1.06515151515 0.322727272727  -1.5411190691  -0.647926984315
1.06515151515 0.337878787879  -1.54501918286  -0.657839803786
1.06515151515 0.35303030303  -1.54900668536  -0.667579892492
1.06515151515 0.368181818182  -1.55307950988  -0.677143873051
1.06515151515 0.383333333333  -1.55723562438  -0.686528473858
1.06515151515 0.398484848485  -1.56147303166  -0.695730532665
1.06515151515 0.413636363636  -1.56578976953  -0.704747000334
1.06515151515 0.428787878788  -1.57018391085  -0.713574944734
1.06515151515 0.443939393939  -1.57465356362  -0.722211554795
1.06515151515 0.459090909091  -1.57919687095  -0.730654144679
1.06515151515 0.474242424242  -1.58381201106  -0.738900158065
1.06515151515 0.489393939394  -1.58849719712  -0.74694717253
1.06515151515 0.504545454545  -1.59325067722  -0.754792903999
1.06515151515 0.519696969697  -1.59807073413  -0.762435211259
1.06515151515 0.534848484848  -1.6029556852  -0.769872100494
1.06515151515 0.55  -1.60790388205  -0.777101729836
1.06515151515 0.565151515152  -1.61291371042  -0.784122413899
1.06515151515 0.580303030303  -1.61798358982  -0.790932628279
1.06515151515 0.595454545455  -1.62311197326  -0.797531013978
1.06515151515 0.610606060606  -1.62829734695  -0.803916381748
1.06515151515 0.625757575758  -1.63353822993  -0.810087716307
1.06515151515 0.640909090909  -1.63883317372  -0.816044180413
1.06515151515 0.656060606061  -1.64418076196  -0.821785118764
1.06515151515 0.671212121212  -1.64957960998  -0.827310061693
1.06515151515 0.686363636364  -1.65502836441  -0.83261872863
1.06515151515 0.701515151515  -1.66052570279  -0.837711031315
1.06515151515 0.716666666667  -1.66607033308  -0.842587076717
1.06515151515 0.731818181818  -1.67166099326  -0.847247169642
1.06515151515 0.74696969697  -1.67729645085  -0.851691815005
1.06515151515 0.762121212121  -1.68297550248  -0.855921719739
1.06515151515 0.777272727273  -1.68869697339  -0.859937794318
1.06515151515 0.792424242424  -1.69445971699  -0.863741153867
1.06515151515 0.807575757576  -1.70026261436  -0.867333118848
1.06515151515 0.822727272727  -1.70610457378  -0.870715215295
1.06515151515 0.837878787879  -1.71198453023  -0.873889174587
1.06515151515 0.85303030303  -1.71790144493  -0.876856932737
1.06515151515 0.868181818182  -1.72385430485  -0.879620629192
1.06515151515 0.883333333333  -1.7298421222  -0.882182605133
1.06515151515 0.898484848485  -1.73586393395  -0.884545401266
1.06515151515 0.913636363636  -1.74191880137  -0.88671175509
1.06515151515 0.928787878788  -1.74800580953  -0.888684597668
1.06515151515 0.943939393939  -1.75412406679  -0.890467049862
1.06515151515 0.959090909091  -1.76027270437  -0.892062418076
1.06515151515 0.974242424242  -1.76645087583  -0.893474189483
1.06515151515 0.989393939394  -1.77265775664  -0.894706026762
1.06515151515 1.00454545455  -1.77889254367  -0.895761762352
1.06515151515 1.0196969697  -1.78515445474  -0.896645392238
1.06515151515 1.03484848485  -1.79144272818  -0.897361069291
1.06515151515 1.05  -1.79775662234  -0.897913096181
1.06515151515 1.06515151515  -1.80409541516  -0.898305917872
1.06515151515 1.0803030303  -1.81045840375  -0.898544113757
1.06515151515 1.09545454545  -1.81684490389  -0.898632389426
1.06515151515 1.11060606061  -1.82325424965  -0.898575568112
1.06515151515 1.12575757576  -1.82968579294  -0.898378581857
1.06515151515 1.14090909091  -1.83613890312  -0.898046462403
1.06515151515 1.15606060606  -1.84261296654  -0.897584331875
1.06515151515 1.17121212121  -1.84910738615  -0.896997393266
1.06515151515 1.18636363636  -1.85562158114  -0.896290920768
1.06515151515 1.20151515152  -1.86215498649  -0.895470249999
1.06515151515 1.21666666667  -1.86870705259  -0.894540768137
1.06515151515 1.23181818182  -1.87527724492  -0.893507904027
1.06515151515 1.24696969697  -1.8818650436  -0.892377118275
1.06515151515 1.26212121212  -1.88846994307  -0.891153893382
1.06515151515 1.27727272727  -1.89509145171  -0.889843723943
1.06515151515 1.29242424242  -1.90172909151  -0.888452106952
1.06515151515 1.30757575758  -1.9083823977  -0.886984532252
1.06515151515 1.32272727273  -1.91505091844  -0.885446473149
1.06515151515 1.33787878788  -1.92173421445  -0.883843377233
1.06515151515 1.35303030303  -1.92843185873  -0.882180657438
1.06515151515 1.36818181818  -1.9351434362  -0.880463683357
1.06515151515 1.38333333333  -1.94186854343  -0.878697772846
1.06515151515 1.39848484848  -1.94860678831  -0.876888183944
1.06515151515 1.41363636364  -1.95535778975  -0.875040107121
1.06515151515 1.42878787879  -1.9621211774  -0.873158657888
1.06515151515 1.44393939394  -1.96889659137  -0.871248869768
1.06515151515 1.45909090909  -1.97568368195  -0.869315687661
1.06515151515 1.47424242424  -1.98248210933  -0.867363961603
1.06515151515 1.48939393939  -1.98929154333  -0.865398440938
1.06515151515 1.50454545455  -1.99611166316  -0.863423768903
1.06515151515 1.5196969697  -2.00294215715  -0.86144447764
1.06515151515 1.53484848485  -2.00978272254  -0.859464983637
1.06515151515 1.55  -2.01663306516  -0.857489583585
1.0803030303 0.05  -1.500400449  -0.456437708039
1.0803030303 0.0651515151515  -1.50246384316  -0.468835433644
1.0803030303 0.080303030303  -1.50465464771  -0.481135587586
1.0803030303 0.0954545454545  -1.50697029729  -0.493333385418
1.0803030303 0.110606060606  -1.50940824767  -0.505424112847
1.0803030303 0.125757575758  -1.51196597714  -0.517403125772
1.0803030303 0.140909090909  -1.51464098788  -0.529265850464
1.0803030303 0.156060606061  -1.51743080725  -0.541007783893
1.0803030303 0.171212121212  -1.52033298892  -0.55262449423
1.0803030303 0.186363636364  -1.52334511397  -0.56411162152
1.0803030303 0.201515151515  -1.5264647919  -0.57546487854
1.0803030303 0.216666666667  -1.52968966158  -0.586680051854
1.0803030303 0.231818181818  -1.53301739204  -0.597753003063
1.0803030303 0.24696969697  -1.53644568329  -0.608679670265
1.0803030303 0.262121212121  -1.53997226699  -0.619456069721
1.0803030303 0.277272727273  -1.54359490707  -0.630078297736
1.0803030303 0.292424242424  -1.54731140032  -0.640542532759
1.0803030303 0.307575757576  -1.55111957682  -0.650845037689
1.0803030303 0.322727272727  -1.55501730043  -0.660982162412
1.0803030303 0.337878787879  -1.55900246909  -0.670950346531
1.0803030303 0.35303030303  -1.56307301516  -0.680746122324
1.0803030303 0.368181818182  -1.56722690566  -0.690366117898
1.0803030303 0.383333333333  -1.57146214244  -0.699807060538
1.0803030303 0.398484848485  -1.57577676236  -0.709065780252
1.0803030303 0.413636363636  -1.58016883735  -0.718139213499
1.0803030303 0.428787878788  -1.58463647444  -0.727024407074
1.0803030303 0.443939393939  -1.58917781581  -0.735718522165
1.0803030303 0.459090909091  -1.5937910387  -0.744218838547
1.0803030303 0.474242424242  -1.59847435538  -0.752522758898
1.0803030303 0.489393939394  -1.60322601297  -0.760627813237
1.0803030303 0.504545454545  -1.60804429331  -0.768531663448
1.0803030303 0.519696969697  -1.61292751282  -0.776232107877
1.0803030303 0.534848484848  -1.61787402221  -0.783727085983
1.0803030303 0.55  -1.62288220628  -0.791014683015
1.0803030303 0.565151515152  -1.62795048364  -0.798093134702
1.0803030303 0.580303030303  -1.63307730641  -0.804960831919
1.0803030303 0.595454545455  -1.63826115989  -0.81161632531
1.0803030303 0.610606060606  -1.64350056225  -0.818058329843
1.0803030303 0.625757575758  -1.64879406414  -0.82428572927
1.0803030303 0.640909090909  -1.65414024832  -0.830297580456
1.0803030303 0.656060606061  -1.65953772927  -0.836093117563
1.0803030303 0.671212121212  -1.66498515281  -0.84167175605
1.0803030303 0.686363636364  -1.67048119562  -0.847033096463
1.0803030303 0.701515151515  -1.67602456485  -0.852176927989
1.0803030303 0.716666666667  -1.68161399768  -0.857103231748
1.0803030303 0.731818181818  -1.68724826084  -0.861812183785
1.0803030303 0.74696969697  -1.69292615017  -0.866304157752
1.0803030303 0.762121212121  -1.69864649015  -0.870579727234
1.0803030303 0.777272727273  -1.70440813343  -0.874639667712
1.0803030303 0.792424242424  -1.71020996036  -0.878484958132
1.0803030303 0.807575757576  -1.71605087848  -0.882116782052
1.0803030303 0.822727272727  -1.72192982206  -0.885536528356
1.0803030303 0.837878787879  -1.72784575162  -0.888745791512
1.0803030303 0.85303030303  -1.73379765343  -0.891746371358
1.0803030303 0.868181818182  -1.73978453902  -0.894540272399
1.0803030303 0.883333333333  -1.74580544473  -0.897129702606
1.0803030303 0.898484848485  -1.75185943115  -0.899517071707
1.0803030303 0.913636363636  -1.75794558272  -0.901704988962
1.0803030303 0.928787878788  -1.76406300718  -0.903696260414
1.0803030303 0.943939393939  -1.77021083514  -0.905493885623
1.0803030303 0.959090909091  -1.77638821957  -0.907101053878
