#N, h, J, loss_func_ml, loss_func_cd 
0.959090909091 0.959090909091  -1.28267145766  -0.766622311364
0.959090909091 0.974242424242  -1.28600667637  -0.766622311364
0.959090909091 0.989393939394  -1.2893766174  -0.766622311364
0.959090909091 1.00454545455  -1.29278032363  -0.766622311364
0.959090909091 1.0196969697  -1.29621686213  -0.766622311364
0.959090909091 1.03484848485  -1.29968532365  -0.766622311364
0.959090909091 1.05  -1.30318482211  -0.766622311364
0.959090909091 1.06515151515  -1.3067144942  -0.766622311364
0.959090909091 1.0803030303  -1.3102734988  -0.766622311364
0.959090909091 1.09545454545  -1.3138610166  -0.766622311364
0.959090909091 1.11060606061  -1.31747624958  -0.766622311364
0.959090909091 1.12575757576  -1.32111842056  -0.766622311364
0.959090909091 1.14090909091  -1.32478677276  -0.766622311364
0.959090909091 1.15606060606  -1.3284805693  -0.766622311364
0.959090909091 1.17121212121  -1.33219909281  -0.766622311364
0.959090909091 1.18636363636  -1.33594164493  -0.766622311364
0.959090909091 1.20151515152  -1.33970754592  -0.766622311364
0.959090909091 1.21666666667  -1.3434961342  -0.766622311364
0.959090909091 1.23181818182  -1.34730676594  -0.766622311364
0.959090909091 1.24696969697  -1.35113881463  -0.766622311364
0.959090909091 1.26212121212  -1.35499167069  -0.766622311364
0.959090909091 1.27727272727  -1.35886474103  -0.766622311364
0.959090909091 1.29242424242  -1.36275744868  -0.766622311364
0.959090909091 1.30757575758  -1.3666692324  -0.766622311364
0.959090909091 1.32272727273  -1.37059954625  -0.766622311364
0.959090909091 1.33787878788  -1.37454785929  -0.766622311364
0.959090909091 1.35303030303  -1.37851365514  -0.766622311364
0.959090909091 1.36818181818  -1.38249643163  -0.766622311364
0.959090909091 1.38333333333  -1.38649570048  -0.766622311364
0.959090909091 1.39848484848  -1.3905109869  -0.766622311364
0.959090909091 1.41363636364  -1.39454182928  -0.766622311364
0.959090909091 1.42878787879  -1.39858777885  -0.766622311364
0.959090909091 1.44393939394  -1.40264839933  -0.766622311364
0.959090909091 1.45909090909  -1.40672326662  -0.766622311364
0.959090909091 1.47424242424  -1.4108119685  -0.766622311364
0.959090909091 1.48939393939  -1.4149141043  -0.766622311364
0.959090909091 1.50454545455  -1.4190292846  -0.766622311364
0.959090909091 1.5196969697  -1.42315713093  -0.766622311364
0.959090909091 1.53484848485  -1.4272972755  -0.766622311364
0.959090909091 1.55  -1.43144936091  -0.766622311364
0.974242424242 0.05  -1.20738795927  -0.775747968132
0.974242424242 0.0651515151515  -1.20589349294  -0.775747968132
0.974242424242 0.080303030303  -1.20454423788  -0.775747968132
0.974242424242 0.0954545454545  -1.20333753066  -0.775747968132
0.974242424242 0.110606060606  -1.20227071675  -0.775747968132
0.974242424242 0.125757575758  -1.2013411527  -0.775747968132
0.974242424242 0.140909090909  -1.20054620802  -0.775747968132
0.974242424242 0.156060606061  -1.1998832671  -0.775747968132
0.974242424242 0.171212121212  -1.19934973097  -0.775747968132
0.974242424242 0.186363636364  -1.19894301902  -0.775747968132
0.974242424242 0.201515151515  -1.19866057057  -0.775747968132
0.974242424242 0.216666666667  -1.19849984638  -0.775747968132
0.974242424242 0.231818181818  -1.19845833007  -0.775747968132
0.974242424242 0.24696969697  -1.19853352947  -0.775747968132
0.974242424242 0.262121212121  -1.19872297781  -0.775747968132
0.974242424242 0.277272727273  -1.19902423491  -0.775747968132
0.974242424242 0.292424242424  -1.19943488826  -0.775747968132
0.974242424242 0.307575757576  -1.19995255397  -0.775747968132
0.974242424242 0.322727272727  -1.20057487769  -0.775747968132
0.974242424242 0.337878787879  -1.20129953546  -0.775747968132
0.974242424242 0.35303030303  -1.20212423444  -0.775747968132
0.974242424242 0.368181818182  -1.20304671358  -0.775747968132
0.974242424242 0.383333333333  -1.20406474426  -0.775747968132
0.974242424242 0.398484848485  -1.20517613081  -0.775747968132
0.974242424242 0.413636363636  -1.20637871097  -0.775747968132
0.974242424242 0.428787878788  -1.20767035634  -0.775747968132
0.974242424242 0.443939393939  -1.20904897266  -0.775747968132
0.974242424242 0.459090909091  -1.21051250019  -0.775747968132
0.974242424242 0.474242424242  -1.21205891385  -0.775747968132
0.974242424242 0.489393939394  -1.21368622347  -0.775747968132
0.974242424242 0.504545454545  -1.21539247388  -0.775747968132
0.974242424242 0.519696969697  -1.21717574502  -0.775747968132
0.974242424242 0.534848484848  -1.21903415191  -0.775747968132
0.974242424242 0.55  -1.22096584475  -0.775747968132
0.974242424242 0.565151515152  -1.22296900875  -0.775747968132
0.974242424242 0.580303030303  -1.22504186413  -0.775747968132
0.974242424242 0.595454545455  -1.22718266594  -0.775747968132
0.974242424242 0.610606060606  -1.22938970392  -0.775747968132
0.974242424242 0.625757575758  -1.23166130231  -0.775747968132
0.974242424242 0.640909090909  -1.23399581961  -0.775747968132
0.974242424242 0.656060606061  -1.23639164836  -0.775747968132
0.974242424242 0.671212121212  -1.23884721483  -0.775747968132
0.974242424242 0.686363636364  -1.24136097871  -0.775747968132
0.974242424242 0.701515151515  -1.24393143284  -0.775747968132
0.974242424242 0.716666666667  -1.24655710281  -0.775747968132
0.974242424242 0.731818181818  -1.24923654662  -0.775747968132
0.974242424242 0.74696969697  -1.25196835429  -0.775747968132
0.974242424242 0.762121212121  -1.2547511475  -0.775747968132
0.974242424242 0.777272727273  -1.2575835791  -0.775747968132
0.974242424242 0.792424242424  -1.26046433277  -0.775747968132
0.974242424242 0.807575757576  -1.26339212254  -0.775747968132
0.974242424242 0.822727272727  -1.26636569236  -0.775747968132
0.974242424242 0.837878787879  -1.26938381564  -0.775747968132
0.974242424242 0.85303030303  -1.27244529478  -0.775747968132
0.974242424242 0.868181818182  -1.27554896072  -0.775747968132
0.974242424242 0.883333333333  -1.27869367246  -0.775747968132
0.974242424242 0.898484848485  -1.28187831658  -0.775747968132
0.974242424242 0.913636363636  -1.28510180677  -0.775747968132
0.974242424242 0.928787878788  -1.28836308331  -0.775747968132
0.974242424242 0.943939393939  -1.29166111264  -0.775747968132
0.974242424242 0.959090909091  -1.29499488682  -0.775747968132
0.974242424242 0.974242424242  -1.29836342308  -0.775747968132
0.974242424242 0.989393939394  -1.30176576331  -0.775747968132
0.974242424242 1.00454545455  -1.3052009736  -0.775747968132
0.974242424242 1.0196969697  -1.30866814372  -0.775747968132
0.974242424242 1.03484848485  -1.31216638668  -0.775747968132
0.974242424242 1.05  -1.31569483821  -0.775747968132
0.974242424242 1.06515151515  -1.31925265632  -0.775747968132
0.974242424242 1.0803030303  -1.3228390208  -0.775747968132
0.974242424242 1.09545454545  -1.32645313277  -0.775747968132
0.974242424242 1.11060606061  -1.33009421421  -0.775747968132
0.974242424242 1.12575757576  -1.3337615075  -0.775747968132
0.974242424242 1.14090909091  -1.33745427496  -0.775747968132
0.974242424242 1.15606060606  -1.34117179843  -0.775747968132
0.974242424242 1.17121212121  -1.34491337877  -0.775747968132
0.974242424242 1.18636363636  -1.34867833549  -0.775747968132
0.974242424242 1.20151515152  -1.35246600628  -0.775747968132
0.974242424242 1.21666666667  -1.35627574659  -0.775747968132
0.974242424242 1.23181818182  -1.3601069292  -0.775747968132
0.974242424242 1.24696969697  -1.36395894385  -0.775747968132
0.974242424242 1.26212121212  -1.36783119678  -0.775747968132
0.974242424242 1.27727272727  -1.37172311036  -0.775747968132
0.974242424242 1.29242424242  -1.37563412272  -0.775747968132
0.974242424242 1.30757575758  -1.37956368731  -0.775747968132
0.974242424242 1.32272727273  -1.38351127256  -0.775747968132
0.974242424242 1.33787878788  -1.38747636151  -0.775747968132
0.974242424242 1.35303030303  -1.39145845143  -0.775747968132
0.974242424242 1.36818181818  -1.39545705345  -0.775747968132
0.974242424242 1.38333333333  -1.39947169225  -0.775747968132
0.974242424242 1.39848484848  -1.40350190569  -0.775747968132
0.974242424242 1.41363636364  -1.40754724446  -0.775747968132
0.974242424242 1.42878787879  -1.4116072718  -0.775747968132
0.974242424242 1.44393939394  -1.4156815631  -0.775747968132
0.974242424242 1.45909090909  -1.41976970567  -0.775747968132
0.974242424242 1.47424242424  -1.42387129836  -0.775747968132
0.974242424242 1.48939393939  -1.42798595129  -0.775747968132
0.974242424242 1.50454545455  -1.43211328557  -0.775747968132
0.974242424242 1.5196969697  -1.43625293296  -0.775747968132
0.974242424242 1.53484848485  -1.44040453565  -0.775747968132
0.974242424242 1.55  -1.44456774592  -0.775747968132
0.989393939394 0.05  -1.21513508898  -0.784934533321
0.989393939394 0.0651515151515  -1.2137802726  -0.784934533321
0.989393939394 0.080303030303  -1.2125681068  -0.784934533321
0.989393939394 0.0954545454545  -1.2114959367  -0.784934533321
0.989393939394 0.110606060606  -1.21056111836  -0.784934533321
0.989393939394 0.125757575758  -1.20976102077  -0.784934533321
0.989393939394 0.140909090909  -1.20909302771  -0.784934533321
0.989393939394 0.156060606061  -1.20855453953  -0.784934533321
0.989393939394 0.171212121212  -1.20814297489  -0.784934533321
0.989393939394 0.186363636364  -1.2078557723  -0.784934533321
0.989393939394 0.201515151515  -1.20769039166  -0.784934533321
0.989393939394 0.216666666667  -1.2076443157  -0.784934533321
0.989393939394 0.231818181818  -1.20771505127  -0.784934533321
0.989393939394 0.24696969697  -1.20790013061  -0.784934533321
0.989393939394 0.262121212121  -1.2081971125  -0.784934533321
0.989393939394 0.277272727273  -1.20860358333  -0.784934533321
0.989393939394 0.292424242424  -1.20911715808  -0.784934533321
0.989393939394 0.307575757576  -1.20973548126  -0.784934533321
0.989393939394 0.322727272727  -1.21045622771  -0.784934533321
0.989393939394 0.337878787879  -1.21127710337  -0.784934533321
0.989393939394 0.35303030303  -1.21219584596  -0.784934533321
0.989393939394 0.368181818182  -1.2132102256  -0.784934533321
0.989393939394 0.383333333333  -1.21431804533  -0.784934533321
0.989393939394 0.398484848485  -1.21551714159  -0.784934533321
0.989393939394 0.413636363636  -1.21680538466  -0.784934533321
0.989393939394 0.428787878788  -1.21818067897  -0.784934533321
0.989393939394 0.443939393939  -1.21964096343  -0.784934533321
0.989393939394 0.459090909091  -1.22118421162  -0.784934533321
0.989393939394 0.474242424242  -1.22280843202  -0.784934533321
0.989393939394 0.489393939394  -1.22451166811  -0.784934533321
0.989393939394 0.504545454545  -1.22629199846  -0.784934533321
0.989393939394 0.519696969697  -1.22814753675  -0.784934533321
0.989393939394 0.534848484848  -1.23007643181  -0.784934533321
0.989393939394 0.55  -1.2320768675  -0.784934533321
0.989393939394 0.565151515152  -1.23414706269  -0.784934533321
0.989393939394 0.580303030303  -1.23628527108  -0.784934533321
0.989393939394 0.595454545455  -1.23848978109  -0.784934533321
0.989393939394 0.610606060606  -1.24075891563  -0.784934533321
0.989393939394 0.625757575758  -1.24309103187  -0.784934533321
0.989393939394 0.640909090909  -1.24548452104  -0.784934533321
0.989393939394 0.656060606061  -1.2479378081  -0.784934533321
0.989393939394 0.671212121212  -1.25044935149  -0.784934533321
0.989393939394 0.686363636364  -1.25301764274  -0.784934533321
0.989393939394 0.701515151515  -1.2556412062  -0.784934533321
0.989393939394 0.716666666667  -1.25831859862  -0.784934533321
0.989393939394 0.731818181818  -1.2610484088  -0.784934533321
0.989393939394 0.74696969697  -1.26382925718  -0.784934533321
0.989393939394 0.762121212121  -1.26665979544  -0.784934533321
0.989393939394 0.777272727273  -1.26953870606  -0.784934533321
0.989393939394 0.792424242424  -1.27246470192  -0.784934533321
0.989393939394 0.807575757576  -1.2754365258  -0.784934533321
0.989393939394 0.822727272727  -1.27845295  -0.784934533321
0.989393939394 0.837878787879  -1.28151277579  -0.784934533321
0.989393939394 0.85303030303  -1.28461483304  -0.784934533321
0.989393939394 0.868181818182  -1.28775797966  -0.784934533321
0.989393939394 0.883333333333  -1.29094110117  -0.784934533321
0.989393939394 0.898484848485  -1.29416311023  -0.784934533321
0.989393939394 0.913636363636  -1.2974229461  -0.784934533321
0.989393939394 0.928787878788  -1.30071957421  -0.784934533321
0.989393939394 0.943939393939  -1.30405198565  -0.784934533321
0.989393939394 0.959090909091  -1.30741919668  -0.784934533321
0.989393939394 0.974242424242  -1.31082024825  -0.784934533321
0.989393939394 0.989393939394  -1.31425420552  -0.784934533321
0.989393939394 1.00454545455  -1.31772015736  -0.784934533321
0.989393939394 1.0196969697  -1.32121721589  -0.784934533321
0.989393939394 1.03484848485  -1.32474451597  -0.784934533321
0.989393939394 1.05  -1.32830121475  -0.784934533321
0.989393939394 1.06515151515  -1.33188649119  -0.784934533321
0.989393939394 1.0803030303  -1.3354995456  -0.784934533321
0.989393939394 1.09545454545  -1.33913959916  -0.784934533321
0.989393939394 1.11060606061  -1.34280589347  -0.784934533321
0.989393939394 1.12575757576  -1.34649769009  -0.784934533321
0.989393939394 1.14090909091  -1.35021427011  -0.784934533321
0.989393939394 1.15606060606  -1.35395493367  -0.784934533321
0.989393939394 1.17121212121  -1.35771899956  -0.784934533321
0.989393939394 1.18636363636  -1.36150580478  -0.784934533321
0.989393939394 1.20151515152  -1.3653147041  -0.784934533321
0.989393939394 1.21666666667  -1.36914506964  -0.784934533321
0.989393939394 1.23181818182  -1.37299629049  -0.784934533321
0.989393939394 1.24696969697  -1.37686777226  -0.784934533321
0.989393939394 1.26212121212  -1.38075893671  -0.784934533321
0.989393939394 1.27727272727  -1.38466922135  -0.784934533321
0.989393939394 1.29242424242  -1.38859807906  -0.784934533321
0.989393939394 1.30757575758  -1.39254497771  -0.784934533321
0.989393939394 1.32272727273  -1.39650939975  -0.784934533321
0.989393939394 1.33787878788  -1.40049084193  -0.784934533321
0.989393939394 1.35303030303  -1.40448881485  -0.784934533321
0.989393939394 1.36818181818  -1.40850284267  -0.784934533321
0.989393939394 1.38333333333  -1.41253246274  -0.784934533321
0.989393939394 1.39848484848  -1.41657722528  -0.784934533321
0.989393939394 1.41363636364  -1.42063669302  -0.784934533321
0.989393939394 1.42878787879  -1.42471044092  -0.784934533321
0.989393939394 1.44393939394  -1.42879805581  -0.784934533321
0.989393939394 1.45909090909  -1.4328991361  -0.784934533321
0.989393939394 1.47424242424  -1.43701329151  -0.784934533321
0.989393939394 1.48939393939  -1.44114014269  -0.784934533321
0.989393939394 1.50454545455  -1.44527932103  -0.784934533321
0.989393939394 1.5196969697  -1.4494304683  -0.784934533321
0.989393939394 1.53484848485  -1.4535932364  -0.784934533321
0.989393939394 1.55  -1.4577672871  -0.784934533321
1.00454545455 0.05  -1.22307110721  -0.794178559669
1.00454545455 0.0651515151515  -1.22185379437  -0.794178559669
1.00454545455 0.080303030303  -1.2207765737  -0.794178559669
1.00454545455 0.0954545454545  -1.21983680084  -0.794178559669
1.00454545455 0.110606060606  -1.21903184428  -0.794178559669
1.00454545455 0.125757575758  -1.21835908721  -0.794178559669
1.00454545455 0.140909090909  -1.21781592937  -0.794178559669
1.00454545455 0.156060606061  -1.2173997887  -0.794178559669
1.00454545455 0.171212121212  -1.21710810297  -0.794178559669
1.00454545455 0.186363636364  -1.21693833129  -0.794178559669
1.00454545455 0.201515151515  -1.21688795553  -0.794178559669
1.00454545455 0.216666666667  -1.21695448162  -0.794178559669
1.00454545455 0.231818181818  -1.21713544088  -0.794178559669
1.00454545455 0.24696969697  -1.21742839109  -0.794178559669
1.00454545455 0.262121212121  -1.21783091761  -0.794178559669
1.00454545455 0.277272727273  -1.21834063438  -0.794178559669
1.00454545455 0.292424242424  -1.21895518481  -0.794178559669
1.00454545455 0.307575757576  -1.21967224263  -0.794178559669
1.00454545455 0.322727272727  -1.22048951262  -0.794178559669
