#N, h, J, loss_func_ml, loss_func_cd 
0.913636363636 1.33787878788  -2.46554287209  -0.844807373869
0.913636363636 1.35303030303  -2.47754816646  -0.844807373869
0.913636363636 1.36818181818  -2.48957191647  -0.844807373869
0.913636363636 1.38333333333  -2.5016135932  -0.844807373869
0.913636363636 1.39848484848  -2.51367268226  -0.844807373869
0.913636363636 1.41363636364  -2.52574868345  -0.844807373869
0.913636363636 1.42878787879  -2.53784111036  -0.844807373869
0.913636363636 1.44393939394  -2.54994949007  -0.844807373869
0.913636363636 1.45909090909  -2.56207336275  -0.844807373869
0.913636363636 1.47424242424  -2.57421228138  -0.844807373869
0.913636363636 1.48939393939  -2.58636581141  -0.844807373869
0.913636363636 1.50454545455  -2.59853353039  -0.844807373869
0.913636363636 1.5196969697  -2.61071502772  -0.844807373869
0.913636363636 1.53484848485  -2.6229099043  -0.844807373869
0.913636363636 1.55  -2.63511777226  -0.844807373869
0.928787878788 0.05  -1.63369646851  -0.852911763751
0.928787878788 0.0651515151515  -1.63986141644  -0.852911763751
0.928787878788 0.080303030303  -1.64617924796  -0.852911763751
0.928787878788 0.0954545454545  -1.65264728615  -0.852911763751
0.928787878788 0.110606060606  -1.65926285665  -0.852911763751
0.928787878788 0.125757575758  -1.66602328994  -0.852911763751
0.928787878788 0.140909090909  -1.6729259236  -0.852911763751
0.928787878788 0.156060606061  -1.67996810448  -0.852911763751
0.928787878788 0.171212121212  -1.68714719067  -0.852911763751
0.928787878788 0.186363636364  -1.69446055355  -0.852911763751
0.928787878788 0.201515151515  -1.70190557956  -0.852911763751
0.928787878788 0.216666666667  -1.70947967207  -0.852911763751
0.928787878788 0.231818181818  -1.71718025295  -0.852911763751
0.928787878788 0.24696969697  -1.72500476426  -0.852911763751
0.928787878788 0.262121212121  -1.73295066965  -0.852911763751
0.928787878788 0.277272727273  -1.74101545586  -0.852911763751
0.928787878788 0.292424242424  -1.74919663394  -0.852911763751
0.928787878788 0.307575757576  -1.75749174054  -0.852911763751
0.928787878788 0.322727272727  -1.76589833906  -0.852911763751
0.928787878788 0.337878787879  -1.77441402064  -0.852911763751
0.928787878788 0.35303030303  -1.78303640522  -0.852911763751
0.928787878788 0.368181818182  -1.79176314238  -0.852911763751
0.928787878788 0.383333333333  -1.80059191218  -0.852911763751
0.928787878788 0.398484848485  -1.80952042588  -0.852911763751
0.928787878788 0.413636363636  -1.81854642667  -0.852911763751
0.928787878788 0.428787878788  -1.82766769018  -0.852911763751
0.928787878788 0.443939393939  -1.83688202508  -0.852911763751
0.928787878788 0.459090909091  -1.84618727354  -0.852911763751
0.928787878788 0.474242424242  -1.85558131156  -0.852911763751
0.928787878788 0.489393939394  -1.86506204942  -0.852911763751
0.928787878788 0.504545454545  -1.87462743187  -0.852911763751
0.928787878788 0.519696969697  -1.88427543839  -0.852911763751
0.928787878788 0.534848484848  -1.89400408338  -0.852911763751
0.928787878788 0.55  -1.90381141625  -0.852911763751
0.928787878788 0.565151515152  -1.91369552152  -0.852911763751
0.928787878788 0.580303030303  -1.92365451883  -0.852911763751
0.928787878788 0.595454545455  -1.93368656293  -0.852911763751
0.928787878788 0.610606060606  -1.94378984363  -0.852911763751
0.928787878788 0.625757575758  -1.9539625857  -0.852911763751
0.928787878788 0.640909090909  -1.96420304873  -0.852911763751
0.928787878788 0.656060606061  -1.974509527  -0.852911763751
0.928787878788 0.671212121212  -1.98488034922  -0.852911763751
0.928787878788 0.686363636364  -1.99531387837  -0.852911763751
0.928787878788 0.701515151515  -2.0058085114  -0.852911763751
0.928787878788 0.716666666667  -2.01636267896  -0.852911763751
0.928787878788 0.731818181818  -2.02697484512  -0.852911763751
0.928787878788 0.74696969697  -2.03764350699  -0.852911763751
0.928787878788 0.762121212121  -2.04836719442  -0.852911763751
0.928787878788 0.777272727273  -2.05914446963  -0.852911763751
0.928787878788 0.792424242424  -2.0699739268  -0.852911763751
0.928787878788 0.807575757576  -2.08085419169  -0.852911763751
0.928787878788 0.822727272727  -2.09178392122  -0.852911763751
0.928787878788 0.837878787879  -2.10276180305  -0.852911763751
0.928787878788 0.85303030303  -2.11378655516  -0.852911763751
0.928787878788 0.868181818182  -2.12485692536  -0.852911763751
0.928787878788 0.883333333333  -2.13597169087  -0.852911763751
0.928787878788 0.898484848485  -2.14712965786  -0.852911763751
0.928787878788 0.913636363636  -2.15832966097  -0.852911763751
0.928787878788 0.928787878788  -2.16957056282  -0.852911763751
0.928787878788 0.943939393939  -2.18085125356  -0.852911763751
0.928787878788 0.959090909091  -2.19217065038  -0.852911763751
0.928787878788 0.974242424242  -2.20352769702  -0.852911763751
0.928787878788 0.989393939394  -2.21492136328  -0.852911763751
0.928787878788 1.00454545455  -2.22635064454  -0.852911763751
0.928787878788 1.0196969697  -2.23781456129  -0.852911763751
0.928787878788 1.03484848485  -2.2493121586  -0.852911763751
0.928787878788 1.05  -2.26084250569  -0.852911763751
0.928787878788 1.06515151515  -2.27240469539  -0.852911763751
0.928787878788 1.0803030303  -2.2839978437  -0.852911763751
0.928787878788 1.09545454545  -2.2956210893  -0.852911763751
0.928787878788 1.11060606061  -2.30727359306  -0.852911763751
0.928787878788 1.12575757576  -2.3189545376  -0.852911763751
0.928787878788 1.14090909091  -2.33066312678  -0.852911763751
0.928787878788 1.15606060606  -2.34239858527  -0.852911763751
0.928787878788 1.17121212121  -2.35416015809  -0.852911763751
0.928787878788 1.18636363636  -2.36594711013  -0.852911763751
0.928787878788 1.20151515152  -2.37775872575  -0.852911763751
0.928787878788 1.21666666667  -2.38959430826  -0.852911763751
0.928787878788 1.23181818182  -2.40145317958  -0.852911763751
0.928787878788 1.24696969697  -2.41333467974  -0.852911763751
0.928787878788 1.26212121212  -2.42523816648  -0.852911763751
0.928787878788 1.27727272727  -2.43716301481  -0.852911763751
0.928787878788 1.29242424242  -2.44910861666  -0.852911763751
0.928787878788 1.30757575758  -2.4610743804  -0.852911763751
0.928787878788 1.32272727273  -2.47305973049  -0.852911763751
0.928787878788 1.33787878788  -2.48506410706  -0.852911763751
0.928787878788 1.35303030303  -2.49708696556  -0.852911763751
0.928787878788 1.36818181818  -2.50912777634  -0.852911763751
0.928787878788 1.38333333333  -2.52118602432  -0.852911763751
0.928787878788 1.39848484848  -2.5332612086  -0.852911763751
0.928787878788 1.41363636364  -2.54535284211  -0.852911763751
0.928787878788 1.42878787879  -2.55746045126  -0.852911763751
0.928787878788 1.44393939394  -2.56958357562  -0.852911763751
0.928787878788 1.45909090909  -2.58172176753  -0.852911763751
0.928787878788 1.47424242424  -2.59387459183  -0.852911763751
0.928787878788 1.48939393939  -2.60604162549  -0.852911763751
0.928787878788 1.50454545455  -2.61822245735  -0.852911763751
0.928787878788 1.5196969697  -2.63041668775  -0.852911763751
0.928787878788 1.53484848485  -2.64262392826  -0.852911763751
0.928787878788 1.55  -2.6548438014  -0.852911763751
0.943939393939 0.05  -1.64772751999  -0.86106586401
0.943939393939 0.0651515151515  -1.65403835245  -0.86106586401
0.943939393939 0.080303030303  -1.66049951514  -0.86106586401
0.943939393939 0.0954545454545  -1.6671083335  -0.86106586401
0.943939393939 0.110606060606  -1.67386213776  -0.86106586401
0.943939393939 0.125757575758  -1.68075826512  -0.86106586401
0.943939393939 0.140909090909  -1.68779406194  -0.86106586401
0.943939393939 0.156060606061  -1.69496688577  -0.86106586401
0.943939393939 0.171212121212  -1.70227410731  -0.86106586401
0.943939393939 0.186363636364  -1.70971311229  -0.86106586401
0.943939393939 0.201515151515  -1.71728130324  -0.86106586401
0.943939393939 0.216666666667  -1.72497610116  -0.86106586401
0.943939393939 0.231818181818  -1.73279494713  -0.86106586401
0.943939393939 0.24696969697  -1.74073530378  -0.86106586401
0.943939393939 0.262121212121  -1.74879465675  -0.86106586401
0.943939393939 0.277272727273  -1.75697051593  -0.86106586401
0.943939393939 0.292424242424  -1.76526041679  -0.86106586401
0.943939393939 0.307575757576  -1.77366192144  -0.86106586401
0.943939393939 0.322727272727  -1.78217261974  -0.86106586401
0.943939393939 0.337878787879  -1.79079013026  -0.86106586401
0.943939393939 0.35303030303  -1.79951210121  -0.86106586401
0.943939393939 0.368181818182  -1.80833621122  -0.86106586401
0.943939393939 0.383333333333  -1.8172601701  -0.86106586401
0.943939393939 0.398484848485  -1.82628171953  -0.86106586401
0.943939393939 0.413636363636  -1.83539863366  -0.86106586401
0.943939393939 0.428787878788  -1.84460871961  -0.86106586401
0.943939393939 0.443939393939  -1.85390981799  -0.86106586401
0.943939393939 0.459090909091  -1.86329980325  -0.86106586401
0.943939393939 0.474242424242  -1.87277658405  -0.86106586401
0.943939393939 0.489393939394  -1.88233810356  -0.86106586401
0.943939393939 0.504545454545  -1.89198233966  -0.86106586401
0.943939393939 0.519696969697  -1.90170730512  -0.86106586401
0.943939393939 0.534848484848  -1.91151104774  -0.86106586401
0.943939393939 0.55  -1.92139165042  -0.86106586401
0.943939393939 0.565151515152  -1.93134723117  -0.86106586401
0.943939393939 0.580303030303  -1.94137594312  -0.86106586401
0.943939393939 0.595454545455  -1.95147597448  -0.86106586401
0.943939393939 0.610606060606  -1.96164554839  -0.86106586401
0.943939393939 0.625757575758  -1.97188292285  -0.86106586401
0.943939393939 0.640909090909  -1.98218639053  -0.86106586401
0.943939393939 0.656060606061  -1.99255427856  -0.86106586401
0.943939393939 0.671212121212  -2.00298494835  -0.86106586401
0.943939393939 0.686363636364  -2.01347679528  -0.86106586401
0.943939393939 0.701515151515  -2.02402824845  -0.86106586401
0.943939393939 0.716666666667  -2.03463777039  -0.86106586401
0.943939393939 0.731818181818  -2.04530385671  -0.86106586401
0.943939393939 0.74696969697  -2.05602503574  -0.86106586401
0.943939393939 0.762121212121  -2.06679986822  -0.86106586401
0.943939393939 0.777272727273  -2.07762694687  -0.86106586401
0.943939393939 0.792424242424  -2.08850489598  -0.86106586401
0.943939393939 0.807575757576  -2.09943237106  -0.86106586401
0.943939393939 0.822727272727  -2.11040805836  -0.86106586401
0.943939393939 0.837878787879  -2.12143067446  -0.86106586401
0.943939393939 0.85303030303  -2.1324989658  -0.86106586401
0.943939393939 0.868181818182  -2.14361170827  -0.86106586401
0.943939393939 0.883333333333  -2.15476770671  -0.86106586401
0.943939393939 0.898484848485  -2.16596579444  -0.86106586401
0.943939393939 0.913636363636  -2.17720483281  -0.86106586401
0.943939393939 0.928787878788  -2.18848371071  -0.86106586401
0.943939393939 0.943939393939  -2.19980134409  -0.86106586401
0.943939393939 0.959090909091  -2.21115667547  -0.86106586401
0.943939393939 0.974242424242  -2.22254867346  -0.86106586401
0.943939393939 0.989393939394  -2.23397633229  -0.86106586401
0.943939393939 1.00454545455  -2.24543867127  -0.86106586401
0.943939393939 1.0196969697  -2.25693473437  -0.86106586401
0.943939393939 1.03484848485  -2.26846358969  -0.86106586401
0.943939393939 1.05  -2.28002432899  -0.86106586401
0.943939393939 1.06515151515  -2.2916160672  -0.86106586401
0.943939393939 1.0803030303  -2.30323794198  -0.86106586401
0.943939393939 1.09545454545  -2.31488911318  -0.86106586401
0.943939393939 1.11060606061  -2.32656876241  -0.86106586401
0.943939393939 1.12575757576  -2.33827609258  -0.86106586401
0.943939393939 1.14090909091  -2.35001032741  -0.86106586401
0.943939393939 1.15606060606  -2.36177071097  -0.86106586401
0.943939393939 1.17121212121  -2.37355650727  -0.86106586401
0.943939393939 1.18636363636  -2.38536699975  -0.86106586401
0.943939393939 1.20151515152  -2.39720149088  -0.86106586401
0.943939393939 1.21666666667  -2.40905930172  -0.86106586401
0.943939393939 1.23181818182  -2.42093977148  -0.86106586401
0.943939393939 1.24696969697  -2.43284225707  -0.86106586401
0.943939393939 1.26212121212  -2.44476613275  -0.86106586401
0.943939393939 1.27727272727  -2.45671078965  -0.86106586401
0.943939393939 1.29242424242  -2.46867563539  -0.86106586401
0.943939393939 1.30757575758  -2.4806600937  -0.86106586401
0.943939393939 1.32272727273  -2.49266360401  -0.86106586401
0.943939393939 1.33787878788  -2.50468562104  -0.86106586401
0.943939393939 1.35303030303  -2.51672561449  -0.86106586401
0.943939393939 1.36818181818  -2.52878306861  -0.86106586401
0.943939393939 1.38333333333  -2.54085748183  -0.86106586401
0.943939393939 1.39848484848  -2.55294836648  -0.86106586401
0.943939393939 1.41363636364  -2.56505524834  -0.86106586401
0.943939393939 1.42878787879  -2.57717766638  -0.86106586401
0.943939393939 1.44393939394  -2.58931517236  -0.86106586401
0.943939393939 1.45909090909  -2.60146733055  -0.86106586401
0.943939393939 1.47424242424  -2.61363371737  -0.86106586401
0.943939393939 1.48939393939  -2.62581392111  -0.86106586401
0.943939393939 1.50454545455  -2.63800754159  -0.86106586401
0.943939393939 1.5196969697  -2.65021418987  -0.86106586401
0.943939393939 1.53484848485  -2.66243348797  -0.86106586401
0.943939393939 1.55  -2.67466506854  -0.86106586401
0.959090909091 0.05  -1.66196163856  -0.869266882576
0.959090909091 0.0651515151515  -1.66841631605  -0.869266882576
0.959090909091 0.080303030303  -1.67501876549  -0.869266882576
0.959090909091 0.0954545454545  -1.68176631687  -0.869266882576
0.959090909091 0.110606060606  -1.68865630702  -0.869266882576
0.959090909091 0.125757575758  -1.69568608189  -0.869266882576
0.959090909091 0.140909090909  -1.70285299847  -0.869266882576
0.959090909091 0.156060606061  -1.71015442687  -0.869266882576
0.959090909091 0.171212121212  -1.71758775212  -0.869266882576
0.959090909091 0.186363636364  -1.72515037598  -0.869266882576
0.959090909091 0.201515151515  -1.73283971862  -0.869266882576
0.959090909091 0.216666666667  -1.7406532202  -0.869266882576
0.959090909091 0.231818181818  -1.7485883424  -0.869266882576
0.959090909091 0.24696969697  -1.75664256982  -0.869266882576
0.959090909091 0.262121212121  -1.76481341128  -0.869266882576
0.959090909091 0.277272727273  -1.7730984011  -0.869266882576
0.959090909091 0.292424242424  -1.78149510021  -0.869266882576
0.959090909091 0.307575757576  -1.79000109725  -0.869266882576
0.959090909091 0.322727272727  -1.79861400952  -0.869266882576
0.959090909091 0.337878787879  -1.80733148391  -0.869266882576
0.959090909091 0.35303030303  -1.81615119772  -0.869266882576
0.959090909091 0.368181818182  -1.82507085939  -0.869266882576
0.959090909091 0.383333333333  -1.83408820921  -0.869266882576
0.959090909091 0.398484848485  -1.84320101988  -0.869266882576
0.959090909091 0.413636363636  -1.85240709709  -0.869266882576
0.959090909091 0.428787878788  -1.86170427999  -0.869266882576
0.959090909091 0.443939393939  -1.87109044153  -0.869266882576
0.959090909091 0.459090909091  -1.8805634889  -0.869266882576
0.959090909091 0.474242424242  -1.89012136375  -0.869266882576
0.959090909091 0.489393939394  -1.89976204245  -0.869266882576
0.959090909091 0.504545454545  -1.90948353624  -0.869266882576
0.959090909091 0.519696969697  -1.91928389141  -0.869266882576
0.959090909091 0.534848484848  -1.92916118931  -0.869266882576
0.959090909091 0.55  -1.93911354644  -0.869266882576
0.959090909091 0.565151515152  -1.94913911441  -0.869266882576
0.959090909091 0.580303030303  -1.95923607988  -0.869266882576
0.959090909091 0.595454545455  -1.96940266448  -0.869266882576
0.959090909091 0.610606060606  -1.97963712471  -0.869266882576
0.959090909091 0.625757575758  -1.98993775173  -0.869266882576
0.959090909091 0.640909090909  -2.00030287117  -0.869266882576
0.959090909091 0.656060606061  -2.01073084295  -0.869266882576
0.959090909091 0.671212121212  -2.02122006098  -0.869266882576
0.959090909091 0.686363636364  -2.03176895292  -0.869266882576
0.959090909091 0.701515151515  -2.04237597982  -0.869266882576
0.959090909091 0.716666666667  -2.05303963588  -0.869266882576
0.959090909091 0.731818181818  -2.063758448  -0.869266882576
