#N, h, J, loss_func_ml, loss_func_cd 
1.33787878788 0.459090909091  -1.31045927468  -0.764083774841
1.33787878788 0.474242424242  -1.31290239433  -0.774518066425
1.33787878788 0.489393939394  -1.31538947369  -0.784813334555
1.33787878788 0.504545454545  -1.31791932929  -0.794967510346
1.33787878788 0.519696969697  -1.32049080594  -0.804978554238
1.33787878788 0.534848484848  -1.32310277631  -0.814844458686
1.33787878788 0.55  -1.32575414038  -0.824563251029
1.33787878788 0.565151515152  -1.32844382501  -0.834132996553
1.33787878788 0.580303030303  -1.33117078344  -0.843551801723
1.33787878788 0.595454545455  -1.33393399478  -0.85281781759
1.33787878788 0.610606060606  -1.33673246357  -0.86192924336
1.33787878788 0.625757575758  -1.33956521925  -0.870884330121
1.33787878788 0.640909090909  -1.34243131569  -0.879681384712
1.33787878788 0.656060606061  -1.34532983072  -0.888318773726
1.33787878788 0.671212121212  -1.34825986561  -0.896794927641
1.33787878788 0.686363636364  -1.35122054463  -0.905108345056
1.33787878788 0.701515151515  -1.35421101454  -0.913257597031
1.33787878788 0.716666666667  -1.35723044416  -0.921241331507
1.33787878788 0.731818181818  -1.36027802384  -0.929058277791
1.33787878788 0.74696969697  -1.36335296504  -0.936707251095
1.33787878788 0.762121212121  -1.36645449984  -0.944187157108
1.33787878788 0.777272727273  -1.36958188051  -0.951496996589
1.33787878788 0.792424242424  -1.37273437904  -0.958635869941
1.33787878788 0.807575757576  -1.3759112867  -0.965602981781
1.33787878788 0.822727272727  -1.37911191361  -0.972397645454
1.33787878788 0.837878787879  -1.38233558827  -0.979019287481
1.33787878788 0.85303030303  -1.38558165718  -0.985467451926
1.33787878788 0.868181818182  -1.38884948439  -0.99174180465
1.33787878788 0.883333333333  -1.39213845109  -0.997842137432
1.33787878788 0.898484848485  -1.39544795518  -1.00376837194
1.33787878788 0.913636363636  -1.39877741093  -1.00952056351
1.33787878788 0.928787878788  -1.4021262485  -1.01509890476
1.33787878788 0.943939393939  -1.40549391362  -1.02050372891
1.33787878788 0.959090909091  -1.40887986718  -1.02573551295
1.33787878788 0.974242424242  -1.41228358485  -1.03079488045
1.33787878788 0.989393939394  -1.41570455672  -1.03568260414
1.33787878788 1.00454545455  -1.41914228694  -1.04039960816
1.33787878788 1.0196969697  -1.42259629337  -1.04494696998
1.33787878788 1.03484848485  -1.42606610721  -1.04932592194
1.33787878788 1.05  -1.4295512727  -1.0535378525
1.33787878788 1.06515151515  -1.43305134675  -1.05758430703
1.33787878788 1.0803030303  -1.43656589862  -1.06146698826
1.33787878788 1.09545454545  -1.44009450962  -1.06518775626
1.33787878788 1.11060606061  -1.44363677278  -1.06874862807
1.33787878788 1.12575757576  -1.44719229255  -1.07215177683
1.33787878788 1.14090909091  -1.4507606845  -1.07539953054
1.33787878788 1.15606060606  -1.45434157501  -1.07849437033
1.33787878788 1.17121212121  -1.45793460103  -1.08143892831
1.33787878788 1.18636363636  -1.46153940975  -1.08423598497
1.33787878788 1.20151515152  -1.46515565836  -1.08688846611
1.33787878788 1.21666666667  -1.46878301374  -1.0893994394
1.33787878788 1.23181818182  -1.47242115227  -1.09177211044
1.33787878788 1.24696969697  -1.47606975951  -1.09400981843
1.33787878788 1.26212121212  -1.47972852999  -1.09611603145
1.33787878788 1.27727272727  -1.48339716694  -1.09809434127
1.33787878788 1.29242424242  -1.48707538206  -1.0999484579
1.33787878788 1.30757575758  -1.49076289532  -1.10168220362
1.33787878788 1.32272727273  -1.4944594347  -1.10329950686
1.33787878788 1.33787878788  -1.49816473597  -1.10480439558
1.33787878788 1.35303030303  -1.5018785425  -1.10620099046
1.33787878788 1.36818181818  -1.50560060501  -1.10749349782
1.33787878788 1.38333333333  -1.50933068143  -1.10868620224
1.33787878788 1.39848484848  -1.51306853665  -1.10978345901
1.33787878788 1.41363636364  -1.51681394232  -1.11078968641
1.33787878788 1.42878787879  -1.5205666767  -1.11170935779
1.33787878788 1.44393939394  -1.52432652446  -1.11254699358
1.33787878788 1.45909090909  -1.5280932765  -1.11330715314
1.33787878788 1.47424242424  -1.53186672976  -1.11399442666
1.33787878788 1.48939393939  -1.53564668708  -1.1146134269
1.33787878788 1.50454545455  -1.539432957  -1.11516878108
1.33787878788 1.5196969697  -1.54322535365  -1.11566512268
1.33787878788 1.53484848485  -1.54702369652  -1.11610708335
1.33787878788 1.55  -1.55082781038  -1.116499285
1.35303030303 0.05  -1.27555147165  -0.447264380508
1.35303030303 0.0651515151515  -1.27633288087  -0.460615029565
1.35303030303 0.080303030303  -1.27720026058  -0.473889311317
1.35303030303 0.0954545454545  -1.27815156777  -0.487084750725
1.35303030303 0.110606060606  -1.27918479423  -0.500198898896
1.35303030303 0.125757575758  -1.28029796671  -0.513229330938
1.35303030303 0.140909090909  -1.28148914701  -0.526173643923
1.35303030303 0.156060606061  -1.28275643202  -0.539029454987
1.35303030303 0.171212121212  -1.2840979538  -0.551794399573
1.35303030303 0.186363636364  -1.28551187947  -0.564466129801
1.35303030303 0.201515151515  -1.28699641119  -0.577042313
1.35303030303 0.216666666667  -1.28854978606  -0.589520630378
1.35303030303 0.231818181818  -1.2901702759  -0.60189877586
1.35303030303 0.24696969697  -1.29185618719  -0.614174455079
1.35303030303 0.262121212121  -1.29360586076  -0.626345384544
1.35303030303 0.277272727273  -1.29541767159  -0.638409290963
1.35303030303 0.292424242424  -1.29729002859  -0.650363910758
1.35303030303 0.307575757576  -1.29922137421  -0.662206989744
1.35303030303 0.322727272727  -1.30121018424  -0.673936283
1.35303030303 0.337878787879  -1.30325496738  -0.685549554923
1.35303030303 0.35303030303  -1.30535426495  -0.697044579468
1.35303030303 0.368181818182  -1.30750665049  -0.708419140585
1.35303030303 0.383333333333  -1.30971072937  -0.719671032847
1.35303030303 0.398484848485  -1.31196513841  -0.730798062278
1.35303030303 0.413636363636  -1.31426854541  -0.741798047373
1.35303030303 0.428787878788  -1.3166196488  -0.752668820325
1.35303030303 0.443939393939  -1.31901717712  -0.76340822845
1.35303030303 0.459090909091  -1.32145988862  -0.774014135808
1.35303030303 0.474242424242  -1.32394657081  -0.784484425038
1.35303030303 0.489393939394  -1.32647603994  -0.794816999375
1.35303030303 0.504545454545  -1.32904714057  -0.805009784883
1.35303030303 0.519696969697  -1.33165874512  -0.815060732874
1.35303030303 0.534848484848  -1.33430975333  -0.824967822525
1.35303030303 0.55  -1.3369990918  -0.834729063687
1.35303030303 0.565151515152  -1.33972571354  -0.844342499875
1.35303030303 0.580303030303  -1.34248859743  -0.853806211448
1.35303030303 0.595454545455  -1.34528674777  -0.863118318959
1.35303030303 0.610606060606  -1.34811919377  -0.872276986673
1.35303030303 0.625757575758  -1.35098498909  -0.881280426248
1.35303030303 0.640909090909  -1.35388321134  -0.890126900572
1.35303030303 0.656060606061  -1.35681296157  -0.898814727737
1.35303030303 0.671212121212  -1.35977336385  -0.90734228515
1.35303030303 0.686363636364  -1.36276356474  -0.915708013761
1.35303030303 0.701515151515  -1.36578273285  -0.923910422404
1.35303030303 0.716666666667  -1.36883005833  -0.931948092227
1.35303030303 0.731818181818  -1.37190475246  -0.939819681207
1.35303030303 0.74696969697  -1.37500604714  -0.94752392873
1.35303030303 0.762121212121  -1.37813319444  -0.955059660211
1.35303030303 0.777272727273  -1.38128546618  -0.962425791755
1.35303030303 0.792424242424  -1.38446215346  -0.96962133482
1.35303030303 0.807575757576  -1.38766256622  -0.976645400885
1.35303030303 0.822727272727  -1.3908860328  -0.983497206077
1.35303030303 0.837878787879  -1.39413189953  -0.99017607576
1.35303030303 0.85303030303  -1.39739953031  -0.996681449049
1.35303030303 0.868181818182  -1.40068830616  -1.00301288324
1.35303030303 0.883333333333  -1.40399762485  -1.00917005811
1.35303030303 0.898484848485  -1.40732690049  -1.01515278011
1.35303030303 0.913636363636  -1.41067556309  -1.02096098635
1.35303030303 0.928787878788  -1.41404305826  -1.02659474848
1.35303030303 0.943939393939  -1.41742884673  -1.03205427626
1.35303030303 0.959090909091  -1.42083240405  -1.03733992099
1.35303030303 0.974242424242  -1.42425322017  -1.04245217867
1.35303030303 0.989393939394  -1.42769079913  -1.04739169283
1.35303030303 1.00454545455  -1.43114465864  -1.05215925714
1.35303030303 1.0196969697  -1.43461432981  -1.05675581769
1.35303030303 1.03484848485  -1.43809935673  -1.06118247487
1.35303030303 1.05  -1.44159929622  -1.06544048497
1.35303030303 1.06515151515  -1.44511371741  -1.06953126139
1.35303030303 1.0803030303  -1.44864220152  -1.07345637543
1.35303030303 1.09545454545  -1.45218434147  -1.07721755673
1.35303030303 1.11060606061  -1.45573974159  -1.08081669326
1.35303030303 1.12575757576  -1.45930801736  -1.08425583087
1.35303030303 1.14090909091  -1.46288879508  -1.08753717246
1.35303030303 1.15606060606  -1.46648171158  -1.09066307666
1.35303030303 1.17121212121  -1.47008641396  -1.09363605608
1.35303030303 1.18636363636  -1.47370255932  -1.09645877512
1.35303030303 1.20151515152  -1.47732981447  -1.09913404733
1.35303030303 1.21666666667  -1.48096785569  -1.10166483228
1.35303030303 1.23181818182  -1.48461636845  -1.10405423209
1.35303030303 1.24696969697  -1.48827504721  -1.10630548741
1.35303030303 1.26212121212  -1.49194359512  -1.10842197303
1.35303030303 1.27727272727  -1.49562172381  -1.11040719312
1.35303030303 1.29242424242  -1.49930915317  -1.11226477597
1.35303030303 1.30757575758  -1.50300561109  -1.11399846844
1.35303030303 1.32272727273  -1.50671083329  -1.11561212998
1.35303030303 1.33787878788  -1.51042456307  -1.11710972639
1.35303030303 1.35303030303  -1.51414655108  -1.11849532313
1.35303030303 1.36818181818  -1.51787655519  -1.11977307848
1.35303030303 1.38333333333  -1.52161434021  -1.12094723633
1.35303030303 1.39848484848  -1.52535967775  -1.12202211876
1.35303030303 1.41363636364  -1.529112346  -1.12300211841
1.35303030303 1.42878787879  -1.53287212957  -1.12389169068
1.35303030303 1.44393939394  -1.53663881931  -1.12469534573
1.35303030303 1.45909090909  -1.54041221211  -1.12541764042
1.35303030303 1.47424242424  -1.54419211073  -1.1260631701
1.35303030303 1.48939393939  -1.5479783237  -1.12663656044
1.35303030303 1.50454545455  -1.55177066506  -1.12714245908
1.35303030303 1.5196969697  -1.55556895428  -1.12758552746
1.35303030303 1.53484848485  -1.55937301607  -1.12797043256
1.35303030303 1.55  -1.56318268025  -1.12830183878
1.36818181818 0.05  -1.28491995168  -0.456611665112
1.36818181818 0.0651515151515  -1.28578659893  -0.469972945363
1.36818181818 0.080303030303  -1.28673719114  -0.483258053525
1.36818181818 0.0954545454545  -1.28776971979  -0.496464595227
1.36818181818 0.110606060606  -1.28888221131  -0.50959019956
1.36818181818 0.125757575758  -1.29007272721  -0.522632516909
1.36818181818 0.140909090909  -1.29133936409  -0.535589216919
1.36818181818 0.156060606061  -1.29268025368  -0.548457986576
1.36818181818 0.171212121212  -1.29409356283  -0.561236528431
1.36818181818 0.186363636364  -1.29557749338  -0.573922558961
1.36818181818 0.201515151515  -1.29713028211  -0.586513807067
1.36818181818 0.216666666667  -1.29875020059  -0.599008012733
1.36818181818 0.231818181818  -1.30043555495  -0.611402925826
1.36818181818 0.24696969697  -1.30218468576  -0.623696305063
1.36818181818 0.262121212121  -1.3039959677  -0.635885917138
1.36818181818 0.277272727273  -1.30586780937  -0.647969536011
1.36818181818 0.292424242424  -1.30779865297  -0.65994494238
1.36818181818 0.307575757576  -1.30978697396  -0.671809923313
1.36818181818 0.322727272727  -1.31183128078  -0.683562272072
1.36818181818 0.337878787879  -1.31393011448  -0.69519978811
1.36818181818 0.35303030303  -1.3160820483  -0.70672027726
1.36818181818 0.368181818182  -1.31828568736  -0.718121552108
1.36818181818 0.383333333333  -1.32053966819  -0.729401432562
1.36818181818 0.398484848485  -1.32284265834  -0.740557746606
1.36818181818 0.413636363636  -1.32519335597  -0.751588331265
1.36818181818 0.428787878788  -1.32759048936  -0.762491033749
1.36818181818 0.443939393939  -1.33003281653  -0.773263712812
1.36818181818 0.459090909091  -1.3325191247  -0.7839042403
1.36818181818 0.474242424242  -1.3350482299  -0.794410502902
1.36818181818 0.489393939394  -1.33761897645  -0.804780404104
1.36818181818 0.504545454545  -1.34023023652  -0.815011866335
1.36818181818 0.519696969697  -1.34288090961  -0.825102833318
1.36818181818 0.534848484848  -1.34556992212  -0.83505127261
1.36818181818 0.55  -1.3482962268  -0.844855178336
1.36818181818 0.565151515152  -1.35105880234  -0.854512574116
1.36818181818 0.580303030303  -1.35385665279  -0.864021516172
1.36818181818 0.595454545455  -1.35668880718  -0.873380096617
1.36818181818 0.610606060606  -1.35955431894  -0.882586446918
1.36818181818 0.625757575758  -1.36245226548  -0.891638741521
1.36818181818 0.640909090909  -1.36538174766  -0.900535201646
1.36818181818 0.656060606061  -1.36834188934  -0.909274099218
1.36818181818 0.671212121212  -1.37133183689  -0.917853760954
1.36818181818 0.686363636364  -1.37435075874  -0.926272572566
1.36818181818 0.701515151515  -1.37739784485  -0.934528983089
1.36818181818 0.716666666667  -1.38047230632  -0.942621509321
1.36818181818 0.731818181818  -1.38357337487  -0.950548740338
1.36818181818 0.74696969697  -1.38670030241  -0.958309342105
1.36818181818 0.762121212121  -1.38985236059  -0.965902062136
1.36818181818 0.777272727273  -1.39302884034  -0.973325734203
1.36818181818 0.792424242424  -1.39622905143  -0.980579283072
1.36818181818 0.807575757576  -1.39945232206  -0.98766172925
1.36818181818 0.822727272727  -1.40269799841  -0.994572193713
1.36818181818 0.837878787879  -1.40596544421  -1.00130990262
1.36818181818 0.85303030303  -1.40925404034  -1.00787419194
1.36818181818 0.868181818182  -1.41256318445  -1.01426451208
1.36818181818 0.883333333333  -1.41589229047  -1.0204804323
1.36818181818 0.898484848485  -1.41924078832  -1.02652164513
1.36818181818 0.913636363636  -1.42260812343  -1.03238797058
1.36818181818 0.928787878788  -1.42599375644  -1.03807936017
1.36818181818 0.943939393939  -1.42939716276  -1.04359590088
1.36818181818 0.959090909091  -1.43281783222  -1.0489378187
1.36818181818 0.974242424242  -1.43625526873  -1.05410548216
1.36818181818 0.989393939394  -1.43970898989  -1.05909940546
1.36818181818 1.00454545455  -1.4431785267  -1.06392025135
1.36818181818 1.0196969697  -1.44666342314  -1.06856883376
1.36818181818 1.03484848485  -1.45016323591  -1.07304612004
1.36818181818 1.05  -1.45367753405  -1.07735323294
1.36818181818 1.06515151515  -1.45720589867  -1.08149145211
1.36818181818 1.0803030303  -1.46074792258  -1.08546221539
1.36818181818 1.09545454545  -1.46430321004  -1.08926711954
1.36818181818 1.11060606061  -1.46787137641  -1.09290792068
1.36818181818 1.12575757576  -1.4714520479  -1.09638653426
1.36818181818 1.14090909091  -1.47504486126  -1.0997050346
1.36818181818 1.15606060606  -1.4786494635  -1.10286565401
1.36818181818 1.17121212121  -1.48226551164  -1.10587078145
1.36818181818 1.18636363636  -1.4858926724  -1.10872296074
1.36818181818 1.20151515152  -1.48953062198  -1.11142488833
1.36818181818 1.21666666667  -1.49317904578  -1.11397941061
1.36818181818 1.23181818182  -1.49683763817  -1.11638952074
1.36818181818 1.24696969697  -1.50050610223  -1.11865835511
1.36818181818 1.26212121212  -1.50418414952  -1.12078918927
1.36818181818 1.27727272727  -1.50787149986  -1.1227854335
1.36818181818 1.29242424242  -1.51156788109  -1.12465062794
1.36818181818 1.30757575758  -1.51527302883  -1.12638843732
1.36818181818 1.32272727273  -1.51898668633  -1.12800264529
1.36818181818 1.33787878788  -1.52270860419  -1.12949714843
1.36818181818 1.35303030303  -1.52643854019  -1.13087594986
1.36818181818 1.36818181818  -1.53017625911  -1.13214315254
1.36818181818 1.38333333333  -1.53392153249  -1.13330295234
1.36818181818 1.39848484848  -1.53767413847  -1.13435963073
1.36818181818 1.41363636364  -1.5414338616  -1.13531754731
1.36818181818 1.42878787879  -1.54520049267  -1.13618113212
1.36818181818 1.44393939394  -1.54897382852  -1.13695487771
1.36818181818 1.45909090909  -1.55275367188  -1.13764333111
1.36818181818 1.47424242424  -1.55653983121  -1.13825108569
1.36818181818 1.48939393939  -1.56033212051  -1.13878277287
1.36818181818 1.50454545455  -1.5641303592  -1.13924305385
1.36818181818 1.5196969697  -1.56793437196  -1.13963661127
1.36818181818 1.53484848485  -1.57174398854  -1.13996814087
1.36818181818 1.55  -1.57555904368  -1.14024234327
1.38333333333 0.05  -1.29438668783  -0.465933637151
1.38333333333 0.0651515151515  -1.29533660679  -0.479304414028
1.38333333333 0.080303030303  -1.29636847835  -0.492599267887
1.38333333333 0.0954545454545  -1.29748032867  -0.505815883013
