#N, h, J, loss_func_ml, loss_func_cd 
1.48939393939 1.41363636364  -2.48305728127  -1.32376173805
1.48939393939 1.42878787879  -2.49020491172  -1.31998928992
1.48939393939 1.44393939394  -2.49735782867  -1.31604795331
1.48939393939 1.45909090909  -2.50451587609  -1.31194359973
1.48939393939 1.47424242424  -2.51167890253  -1.30768225706
1.48939393939 1.48939393939  -2.51884676094  -1.30327009923
1.48939393939 1.50454545455  -2.52601930856  -1.29871343528
1.48939393939 1.5196969697  -2.53319640684  -1.29401869825
1.48939393939 1.53484848485  -2.54037792125  -1.28919243353
1.48939393939 1.55  -2.54756372122  -1.28424128703
1.50454545455 0.05  -1.92114271567  -0.807471104303
1.50454545455 0.0651515151515  -1.92602441296  -0.820724665014
1.50454545455 0.080303030303  -1.93097333941  -0.833888938829
1.50454545455 0.0954545454545  -1.93598779919  -0.846961585919
1.50454545455 0.110606060606  -1.94106613084  -0.859940250725
1.50454545455 0.125757575758  -1.94620670708  -0.872822559969
1.50454545455 0.140909090909  -1.95140793455  -0.88560612078
1.50454545455 0.156060606061  -1.9566682535  -0.898288518933
1.50454545455 0.171212121212  -1.96198613748  -0.910867317206
1.50454545455 0.186363636364  -1.96736009302  -0.923340053861
1.50454545455 0.201515151515  -1.97278865927  -0.93570424126
1.50454545455 0.216666666667  -1.97827040763  -0.947957364605
1.50454545455 0.231818181818  -1.98380394137  -0.960096880828
1.50454545455 0.24696969697  -1.98938789522  -0.972120217616
1.50454545455 0.262121212121  -1.99502093492  -0.984024772593
1.50454545455 0.277272727273  -2.00070175688  -0.995807912651
1.50454545455 0.292424242424  -2.00642908764  -1.00746697345
1.50454545455 0.307575757576  -2.0122016835  -1.01899925906
1.50454545455 0.322727272727  -2.01801833  -1.03040204184
1.50454545455 0.337878787879  -2.02387784151  -1.04167256237
1.50454545455 0.35303030303  -2.02977906072  -1.05280802974
1.50454545455 0.368181818182  -2.0357208582  -1.06380562184
1.50454545455 0.383333333333  -2.04170213187  -1.074662486
1.50454545455 0.398484848485  -2.04772180657  -1.08537573974
1.50454545455 0.413636363636  -2.05377883356  -1.09594247176
1.50454545455 0.428787878788  -2.05987219001  -1.10635974313
1.50454545455 0.443939393939  -2.06600087854  -1.11662458871
1.50454545455 0.459090909091  -2.07216392671  -1.12673401877
1.50454545455 0.474242424242  -2.07836038657  -1.13668502086
1.50454545455 0.489393939394  -2.08458933413  -1.14647456191
1.50454545455 0.504545454545  -2.09084986893  -1.15609959054
1.50454545455 0.519696969697  -2.09714111348  -1.16555703964
1.50454545455 0.534848484848  -2.10346221288  -1.1748438292
1.50454545455 0.55  -2.10981233426  -1.18395686933
1.50454545455 0.565151515152  -2.11619066638  -1.19289306361
1.50454545455 0.580303030303  -2.12259641909  -1.20164931264
1.50454545455 0.595454545455  -2.12902882295  -1.21022251784
1.50454545455 0.610606060606  -2.13548712871  -1.21860958556
1.50454545455 0.625757575758  -2.14197060686  -1.22680743135
1.50454545455 0.640909090909  -2.14847854724  -1.2348129846
1.50454545455 0.656060606061  -2.15501025854  -1.2426231933
1.50454545455 0.671212121212  -2.16156506791  -1.25023502919
1.50454545455 0.686363636364  -2.16814232047  -1.25764549303
1.50454545455 0.701515151515  -2.17474137896  -1.26485162018
1.50454545455 0.716666666667  -2.18136162329  -1.27185048638
1.50454545455 0.731818181818  -2.18800245011  -1.27863921381
1.50454545455 0.74696969697  -2.19466327244  -1.28521497727
1.50454545455 0.762121212121  -2.20134351928  -1.29157501067
1.50454545455 0.777272727273  -2.20804263518  -1.29771661366
1.50454545455 0.792424242424  -2.21476007989  -1.30363715843
1.50454545455 0.807575757576  -2.22149532797  -1.30933409673
1.50454545455 0.822727272727  -2.22824786843  -1.31480496698
1.50454545455 0.837878787879  -2.23501720437  -1.32004740157
1.50454545455 0.85303030303  -2.24180285261  -1.32505913425
1.50454545455 0.868181818182  -2.24860434338  -1.32983800759
1.50454545455 0.883333333333  -2.25542121991  -1.33438198057
1.50454545455 0.898484848485  -2.26225303817  -1.33868913617
1.50454545455 0.913636363636  -2.26909936651  -1.34275768899
1.50454545455 0.928787878788  -2.27595978532  -1.34658599293
1.50454545455 0.943939393939  -2.28283388675  -1.35017254871
1.50454545455 0.959090909091  -2.28972127441  -1.35351601148
1.50454545455 0.974242424242  -2.29662156302  -1.35661519821
1.50454545455 0.989393939394  -2.30353437816  -1.35946909507
1.50454545455 1.00454545455  -2.31045935599  -1.36207686459
1.50454545455 1.0196969697  -2.31739614293  -1.36443785261
1.50454545455 1.03484848485  -2.3243443954  -1.36655159511
1.50454545455 1.05  -2.3313037796  -1.36841782469
1.50454545455 1.06515151515  -2.33827397116  -1.37003647681
1.50454545455 1.0803030303  -2.34525465497  -1.37140769568
1.50454545455 1.09545454545  -2.35224552488  -1.37253183983
1.50454545455 1.11060606061  -2.35924628346  -1.37340948728
1.50454545455 1.12575757576  -2.3662566418  -1.37404144022
1.50454545455 1.14090909091  -2.37327631924  -1.37442872936
1.50454545455 1.15606060606  -2.38030504315  -1.37457261767
1.50454545455 1.17121212121  -2.38734254873  -1.37447460366
1.50454545455 1.18636363636  -2.39438857877  -1.37413642414
1.50454545455 1.20151515152  -2.40144288345  -1.37356005634
1.50454545455 1.21666666667  -2.40850522016  -1.37274771948
1.50454545455 1.23181818182  -2.41557535325  -1.37170187571
1.50454545455 1.24696969697  -2.42265305388  -1.3704252304
1.50454545455 1.26212121212  -2.42973809982  -1.36892073178
1.50454545455 1.27727272727  -2.43683027526  -1.36719156989
1.50454545455 1.29242424242  -2.44392937062  -1.36524117491
1.50454545455 1.30757575758  -2.45103518239  -1.36307321468
1.50454545455 1.32272727273  -2.45814751298  -1.36069159169
1.50454545455 1.33787878788  -2.46526617049  -1.35810043919
1.50454545455 1.35303030303  -2.47239096864  -1.35530411674
1.50454545455 1.36818181818  -2.47952172652  -1.35230720503
1.50454545455 1.38333333333  -2.4866582685  -1.34911449999
1.50454545455 1.39848484848  -2.49380042406  -1.3457310063
1.50454545455 1.41363636364  -2.50094802764  -1.34216193017
1.50454545455 1.42878787879  -2.50810091852  -1.33841267159
1.50454545455 1.44393939394  -2.51525894064  -1.33448881587
1.50454545455 1.45909090909  -2.52242194252  -1.33039612469
1.50454545455 1.47424242424  -2.5295897771  -1.32614052658
1.50454545455 1.48939393939  -2.5367623016  -1.32172810686
1.50454545455 1.50454545455  -2.54393937743  -1.31716509714
1.50454545455 1.5196969697  -2.55112087007  -1.31245786441
1.50454545455 1.53484848485  -2.5583066489  -1.30761289963
1.50454545455 1.55  -2.56549658716  -1.30263680612
1.5196969697 0.05  -1.93678690895  -0.819271991681
1.5196969697 0.0651515151515  -1.94173552259  -0.832541201725
1.5196969697 0.080303030303  -1.94674967747  -0.845722155611
1.5196969697 0.0954545454545  -1.95182771197  -0.858812580104
1.5196969697 0.110606060606  -1.95696799865  -0.871810184733
1.5196969697 0.125757575758  -1.96216894399  -0.884712659805
1.5196969697 0.140909090909  -1.96742898808  -0.897517674525
1.5196969697 0.156060606061  -1.97274660431  -0.910222875223
1.5196969697 0.171212121212  -1.97812029906  -0.9228258837
1.5196969697 0.186363636364  -1.98354861134  -0.935324295693
1.5196969697 0.201515151515  -1.98903011239  -0.947715679459
1.5196969697 0.216666666667  -1.99456340532  -0.959997574495
1.5196969697 0.231818181818  -2.00014712471  -0.972167490382
1.5196969697 0.24696969697  -2.00577993618  -0.984222905782
1.5196969697 0.262121212121  -2.01146053598  -0.996161267562
1.5196969697 0.277272727273  -2.01718765051  -1.00797999008
1.5196969697 0.292424242424  -2.02296003592  -1.01967645462
1.5196969697 0.307575757576  -2.02877647764  -1.03124800898
1.5196969697 0.322727272727  -2.03463578989  -1.04269196726
1.5196969697 0.337878787879  -2.04053681522  -1.05400560974
1.5196969697 0.35303030303  -2.04647842408  -1.06518618306
1.5196969697 0.368181818182  -2.05245951426  -1.07623090043
1.5196969697 0.383333333333  -2.05847901049  -1.08713694221
1.5196969697 0.398484848485  -2.06453586387  -1.09790145646
1.5196969697 0.413636363636  -2.07062905148  -1.10852155994
1.5196969697 0.428787878788  -2.0767575758  -1.11899433909
1.5196969697 0.443939393939  -2.0829204643  -1.12931685137
1.5196969697 0.459090909091  -2.08911676889  -1.13948612675
1.5196969697 0.474242424242  -2.09534556549  -1.14949916945
1.5196969697 0.489393939394  -2.1016059535  -1.15935295988
1.5196969697 0.504545454545  -2.10789705536  -1.16904445683
1.5196969697 0.519696969697  -2.11421801604  -1.17857059989
1.5196969697 0.534848484848  -2.12056800258  -1.18792831213
1.5196969697 0.55  -2.12694620362  -1.19711450297
1.5196969697 0.565151515152  -2.13335182894  -1.20612607137
1.5196969697 0.580303030303  -2.13978410898  -1.21495990921
1.5196969697 0.595454545455  -2.1462422944  -1.22361290494
1.5196969697 0.610606060606  -2.15272565561  -1.23208194752
1.5196969697 0.625757575758  -2.15923348235  -1.24036393054
1.5196969697 0.640909090909  -2.16576508322  -1.24845575665
1.5196969697 0.656060606061  -2.17231978529  -1.25635434223
1.5196969697 0.671212121212  -2.17889693359  -1.26405662233
1.5196969697 0.686363636364  -2.18549589079  -1.27155955578
1.5196969697 0.701515151515  -2.19211603671  -1.27886013066
1.5196969697 0.716666666667  -2.19875676793  -1.28595536992
1.5196969697 0.731818181818  -2.20541749739  -1.29284233725
1.5196969697 0.74696969697  -2.212097654  -1.29951814322
1.5196969697 0.762121212121  -2.21879668226  -1.30597995158
1.5196969697 0.777272727273  -2.22551404184  -1.31222498579
1.5196969697 0.792424242424  -2.23224920723  -1.31825053574
1.5196969697 0.807575757576  -2.23900166737  -1.32405396467
1.5196969697 0.822727272727  -2.24577092531  -1.32963271623
1.5196969697 0.837878787879  -2.2525564978  -1.3349843217
1.5196969697 0.85303030303  -2.25935791499  -1.34010640734
1.5196969697 0.868181818182  -2.26617472006  -1.34499670187
1.5196969697 0.883333333333  -2.27300646894  -1.34965304402
1.5196969697 0.898484848485  -2.27985272989  -1.35407339015
1.5196969697 0.913636363636  -2.28671308326  -1.35825582195
1.5196969697 0.928787878788  -2.29358712115  -1.36219855412
1.5196969697 0.943939393939  -2.30047444711  -1.36589994208
1.5196969697 0.959090909091  -2.30737467581  -1.3693584896
1.5196969697 0.974242424242  -2.31428743279  -1.37257285642
1.5196969697 0.989393939394  -2.32121235414  -1.37554186575
1.5196969697 1.00454545455  -2.32814908624  -1.37826451165
1.5196969697 1.0196969697  -2.33509728547  -1.38073996624
1.5196969697 1.03484848485  -2.34205661798  -1.38296758673
1.5196969697 1.05  -2.34902675936  -1.38494692228
1.5196969697 1.06515151515  -2.35600739445  -1.38667772044
1.5196969697 1.0803030303  -2.36299821706  -1.38815993354
1.5196969697 1.09545454545  -2.36999892973  -1.38939372451
1.5196969697 1.11060606061  -2.37700924349  -1.39037947251
1.5196969697 1.12575757576  -2.38402887766  -1.39111777807
1.5196969697 1.14090909091  -2.39105755957  -1.39160946785
1.5196969697 1.15606060606  -2.39809502437  -1.39185559893
1.5196969697 1.17121212121  -2.40514101483  -1.39185746254
1.5196969697 1.18636363636  -2.41219528109  -1.39161658743
1.5196969697 1.20151515152  -2.41925758051  -1.39113474245
1.5196969697 1.21666666667  -2.4263276774  -1.39041393879
1.5196969697 1.23181818182  -2.4334053429  -1.38945643146
1.5196969697 1.24696969697  -2.44049035474  -1.38826472019
1.5196969697 1.26212121212  -2.44758249707  -1.38684154969
1.5196969697 1.27727272727  -2.4546815603  -1.38518990925
1.5196969697 1.29242424242  -2.46178734089  -1.38331303167
1.5196969697 1.30757575758  -2.46889964121  -1.38121439142
1.5196969697 1.32272727273  -2.47601826935  -1.37889770224
1.5196969697 1.33787878788  -2.48314303899  -1.37636691394
1.5196969697 1.35303030303  -2.4902737692  -1.37362620851
1.5196969697 1.36818181818  -2.49741028433  -1.37067999555
1.5196969697 1.38333333333  -2.50455241383  -1.36753290703
1.5196969697 1.39848484848  -2.51169999212  -1.3641897913
1.5196969697 1.41363636364  -2.51885285845  -1.36065570647
1.5196969697 1.42878787879  -2.52601085675  -1.35693591319
1.5196969697 1.44393939394  -2.53317383551  -1.35303586666
1.5196969697 1.45909090909  -2.54034164765  -1.3489612082
1.5196969697 1.47424242424  -2.54751415038  -1.34471775611
1.5196969697 1.48939393939  -2.55469120508  -1.34031149604
1.5196969697 1.50454545455  -2.56187267721  -1.33574857088
1.5196969697 1.5196969697  -2.56905843614  -1.33103527008
1.5196969697 1.53484848485  -2.57624835509  -1.32617801864
1.5196969697 1.55  -2.58344231098  -1.32118336563
1.53484848485 0.05  -1.95250543798  -0.831039576019
1.53484848485 0.0651515151515  -1.95751930581  -0.844323630974
1.53484848485 0.080303030303  -1.96259706056  -0.857520480452
1.53484848485 0.0954545454545  -1.96773707464  -0.870627916271
1.53484848485 0.110606060606  -1.97293775437  -0.883643711608
1.53484848485 0.125757575758  -1.97819753969  -0.896565619002
1.53484848485 0.140909090909  -1.98351490386  -0.90939136848
1.53484848485 0.156060606061  -1.9888883531  -0.922118665776
1.53484848485 0.171212121212  -1.99431642628  -0.934745190668
1.53484848485 0.186363636364  -1.99979769449  -0.94726859542
1.53484848485 0.201515151515  -2.00533076071  -0.959686503354
1.53484848485 0.216666666667  -2.01091425938  -0.971996507536
1.53484848485 0.231818181818  -2.01654685598  -0.984196169596
1.53484848485 0.24696969697  -2.02222724663  -0.996283018677
1.53484848485 0.262121212121  -2.02795415759  -1.00825455052
1.53484848485 0.277272727273  -2.03372634489  -1.02010822672
1.53484848485 0.292424242424  -2.03954259381  -1.03184147405
1.53484848485 0.307575757576  -2.04540171846  -1.04345168407
1.53484848485 0.322727272727  -2.05130256128  -1.05493621276
1.53484848485 0.337878787879  -2.05724399256  -1.06629238038
1.53484848485 0.35303030303  -2.06322491  -1.07751747156
1.53484848485 0.368181818182  -2.06924423819  -1.08860873541
1.53484848485 0.383333333333  -2.07530092814  -1.09956338599
1.53484848485 0.398484848485  -2.08139395679  -1.11037860282
1.53484848485 0.413636363636  -2.08752232653  -1.1210515317
1.53484848485 0.428787878788  -2.0936850647  -1.13157928561
1.53484848485 0.443939393939  -2.09988122312  -1.14195894596
1.53484848485 0.459090909091  -2.10610987759  -1.15218756391
1.53484848485 0.474242424242  -2.11237012742  -1.16226216197
1.53484848485 0.489393939394  -2.11866109494  -1.17217973585
1.53484848485 0.504545454545  -2.12498192502  -1.18193725649
1.53484848485 0.519696969697  -2.13133178461  -1.19153167232
1.53484848485 0.534848484848  -2.13770986225  -1.2009599118
1.53484848485 0.55  -2.14411536763  -1.21021888612
1.53484848485 0.565151515152  -2.1505475311  -1.21930549227
1.53484848485 0.580303030303  -2.15700560323  -1.22821661621
1.53484848485 0.595454545455  -2.16348885434  -1.2369491364
1.53484848485 0.610606060606  -2.16999657409  -1.24549992751
1.53484848485 0.625757575758  -2.17652807101  -1.25386586445
1.53484848485 0.640909090909  -2.18308267205  -1.26204382662
1.53484848485 0.656060606061  -2.18965972221  -1.27003070235
1.53484848485 0.671212121212  -2.19625858405  -1.27782339373
1.53484848485 0.686363636364  -2.20287863732  -1.28541882157
1.53484848485 0.701515151515  -2.20951927853  -1.29281393067
1.53484848485 0.716666666667  -2.21617992055  -1.30000569531
1.53484848485 0.731818181818  -2.22285999223  -1.30699112497
1.53484848485 0.74696969697  -2.22955893797  -1.31376727033
1.53484848485 0.762121212121  -2.2362762174  -1.32033122942
1.53484848485 0.777272727273  -2.24301130495  -1.32668015406
1.53484848485 0.792424242424  -2.24976368948  -1.33281125645
1.53484848485 0.807575757576  -2.25653287398  -1.33872181599
1.53484848485 0.822727272727  -2.26331837515  -1.34440918624
1.53484848485 0.837878787879  -2.27011972307  -1.34987080209
1.53484848485 0.85303030303  -2.27693646088  -1.35510418705
1.53484848485 0.868181818182  -2.28376814442  -1.3601069607
1.53484848485 0.883333333333  -2.29061434193  -1.36487684619
1.53484848485 0.898484848485  -2.2974746337  -1.3694116779
1.53484848485 0.913636363636  -2.30434861177  -1.37370940913
1.53484848485 0.928787878788  -2.31123587964  -1.37776811985
1.53484848485 0.943939393939  -2.31813605194  -1.38158602448
1.53484848485 0.959090909091  -2.32504875416  -1.3851614796
1.53484848485 0.974242424242  -2.33197362233  -1.3884929917
1.53484848485 0.989393939394  -2.33891030281  -1.39157922484
1.53484848485 1.00454545455  -2.34585845192  -1.39441900818
1.53484848485 1.0196969697  -2.35281773576  -1.39701134343
1.53484848485 1.03484848485  -2.3597878299  -1.3993554121
1.53484848485 1.05  -2.36676841912  -1.40145058258
1.53484848485 1.06515151515  -2.3737591972  -1.403296417
1.53484848485 1.0803030303  -2.38075986664  -1.40489267778
1.53484848485 1.09545454545  -2.38777013845  -1.40623933393
1.53484848485 1.11060606061  -2.39478973188  -1.40733656702
1.53484848485 1.12575757576  -2.40181837424  -1.40818477673
1.53484848485 1.14090909091  -2.40885580065  -1.40878458606
